Price,Close,High,Low,Open,Volume
Ticker,KHG.VN,KHG.VN,KHG.VN,KHG.VN,KHG.VN
Date,,,,,
2025-05-06,5350.0,5370.0,5200.0,5220.0,7970697
2025-05-07,5370.0,5380.0,5250.0,5280.0,5367126
2025-05-08,5370.0,5430.0,5290.0,5400.0,7071942
2025-05-09,5370.0,5420.0,5300.0,5300.0,4896170
2025-05-12,5360.0,5380.0,5280.0,5370.0,5077111
2025-05-13,5320.0,5380.0,5290.0,5380.0,5523396
2025-05-14,5350.0,5350.0,5290.0,5320.0,6226723
2025-05-15,5330.0,5350.0,5280.0,5340.0,4024973
2025-05-16,5450.0,5450.0,5290.0,5330.0,10362070
2025-05-19,5400.0,5420.0,5350.0,5420.0,3408817
2025-05-20,5430.0,5480.0,5350.0,5380.0,6910788
2025-05-21,5390.0,5440.0,5320.0,5430.0,5519728
2025-05-22,5290.0,5370.0,5270.0,5330.0,4106098
2025-05-23,5260.0,5350.0,5200.0,5280.0,3337379
2025-05-26,5440.0,5440.0,5150.0,5260.0,20251570
2025-05-27,5620.0,5650.0,5440.0,5650.0,15982960
2025-05-28,5480.0,5600.0,5440.0,5530.0,7348367
2025-05-29,5460.0,5480.0,5390.0,5470.0,5553145
2025-05-30,5430.0,5450.0,5360.0,5450.0,5431724
2025-06-02,5800.0,5800.0,5360.0,5420.0,21133440
2025-06-03,5800.0,5890.0,5690.0,5790.0,12668930
2025-06-04,5860.0,6000.0,5700.0,5840.0,16968350
2025-06-05,5710.0,5820.0,5690.0,5810.0,7627798
2025-06-06,5780.0,5890.0,5630.0,5670.0,16179530
2025-06-09,5820.0,5990.0,5750.0,5760.0,11194490
2025-06-10,5720.0,5890.0,5700.0,5790.0,6401772
2025-06-11,5730.0,5830.0,5670.0,5730.0,6562582
2025-06-12,5910.0,5910.0,5770.0,5800.0,19585170
2025-06-13,6040.0,6050.0,5820.0,5880.0,20975230
2025-06-16,6450.0,6450.0,5960.0,5960.0,26765550
2025-06-17,6590.0,6670.0,6370.0,6490.0,15464860
2025-06-18,6450.0,6640.0,6310.0,6640.0,8548689
2025-06-19,6540.0,6550.0,6310.0,6400.0,16278900
2025-06-20,6460.0,6620.0,6390.0,6620.0,9208279
2025-06-23,6330.0,6400.0,6140.0,6230.0,10647840
2025-06-24,6380.0,6440.0,6300.0,6350.0,7252771
2025-06-25,6490.0,6550.0,6330.0,6400.0,12266090
2025-06-26,6410.0,6490.0,6350.0,6480.0,5152993
2025-06-27,6410.0,6450.0,6340.0,6400.0,8114595
2025-06-30,6350.0,6440.0,6340.0,6420.0,8140785
2025-07-01,6250.0,6350.0,6160.0,6350.0,11921750
2025-07-02,6390.0,6390.0,6180.0,6200.0,6808765
2025-07-03,6350.0,6490.0,6290.0,6350.0,10264860
2025-07-04,6600.0,6600.0,6330.0,6340.0,17062290
2025-07-07,6790.0,6790.0,6550.0,6570.0,17397650
2025-07-08,6600.0,6780.0,6550.0,6740.0,12460930
2025-07-09,6800.0,6950.0,6560.0,6610.0,18034860
2025-07-10,6790.0,6880.0,6680.0,6770.0,12460800
2025-07-11,6710.0,6900.0,6690.0,6790.0,13241350
2025-07-14,6550.0,6660.0,6310.0,6660.0,22775280
2025-07-15,6580.0,6720.0,6540.0,6630.0,12078680
2025-07-16,6680.0,6780.0,6500.0,6550.0,19422310
2025-07-17,6920.0,7000.0,6680.0,6680.0,20045170
2025-07-18,6990.0,7180.0,6780.0,6990.0,14407210
2025-07-21,6680.0,6990.0,6680.0,6990.0,8008620
2025-07-22,6820.0,6820.0,6510.0,6620.0,7567716
2025-07-23,6800.0,6900.0,6660.0,6800.0,9023425
2025-07-24,6860.0,6950.0,6730.0,6730.0,12490390
2025-07-25,6900.0,6950.0,6810.0,6870.0,14550960
2025-07-28,7090.0,7150.0,6900.0,6980.0,16777020
2025-07-29,6600.0,7130.0,6600.0,7130.0,14231620
2025-07-30,6750.0,6780.0,6360.0,6650.0,16472220
2025-07-31,6700.0,6750.0,6470.0,6720.0,10105160
2025-08-01,6710.0,6780.0,6540.0,6700.0,9612932
2025-08-04,6800.0,6800.0,6500.0,6690.0,15696000
2025-08-05,6800.0,6970.0,6400.0,6940.0,17135670
2025-08-06,6770.0,6840.0,6660.0,6740.0,12862180
2025-08-07,6970.0,6970.0,6720.0,6770.0,23244730
2025-08-08,7030.0,7090.0,6840.0,6960.0,18498540
2025-08-11,7380.0,7490.0,7050.0,7050.0,22773030
2025-08-12,7320.0,7370.0,7090.0,7360.0,18086020
2025-08-13,7340.0,7490.0,7140.0,7270.0,17173770
2025-08-14,7300.0,7450.0,7220.0,7450.0,13250860
2025-08-15,7150.0,7290.0,6960.0,7290.0,15693150
2025-08-18,7090.0,7100.0,6890.0,6970.0,8539795
2025-08-19,7230.0,7290.0,7040.0,7140.0,13123250
2025-08-20,7060.0,7230.0,6800.0,7230.0,10316520
2025-08-21,6970.0,7090.0,6850.0,7020.0,7540439
2025-08-22,6800.0,6950.0,6510.0,6950.0,17486240
2025-08-25,6700.0,6860.0,6400.0,6860.0,9184602
2025-08-26,6880.0,6880.0,6570.0,6650.0,11882690
2025-08-27,6880.0,6950.0,6750.0,6860.0,7149657
2025-08-28,6880.0,6910.0,6790.0,6800.0,7578516
2025-08-29,7200.0,7220.0,6820.0,6860.0,22351020
2025-09-03,7350.0,7350.0,7120.0,7220.0,13858370
2025-09-04,7240.0,7420.0,7200.0,7400.0,10211310
2025-09-05,7200.0,7340.0,7200.0,7300.0,15178710
2025-09-08,7020.0,7170.0,6910.0,7170.0,10723620
2025-09-09,7100.0,7100.0,6810.0,7000.0,9000736
2025-09-10,7150.0,7150.0,6980.0,7100.0,8248951
2025-09-11,7190.0,7190.0,6920.0,7040.0,12314580
2025-09-12,7240.0,7240.0,7100.0,7190.0,13836410
2025-09-15,7230.0,7270.0,7120.0,7200.0,9133533
2025-09-16,7150.0,7290.0,7100.0,7290.0,9991462
2025-09-17,7140.0,7150.0,6990.0,7140.0,11330880
2025-09-18,7090.0,7130.0,6990.0,7130.0,7387177
2025-09-19,7090.0,7100.0,6980.0,7070.0,9522375
2025-09-22,7000.0,7090.0,6910.0,7090.0,7874131
2025-09-23,6980.0,7030.0,6920.0,7020.0,6059437
2025-09-24,7040.0,7050.0,6850.0,6980.0,8591343
2025-09-25,7070.0,7100.0,6990.0,7000.0,6560365
2025-09-26,7070.0,7070.0,7030.0,7030.0,5530693
2025-09-29,7010.0,7070.0,6990.0,7020.0,4347783
2025-09-30,6800.0,7040.0,6770.0,7010.0,7004454
2025-10-01,6780.0,6800.0,6740.0,6800.0,1985690
2025-10-02,6750.0,6770.0,6660.0,6760.0,6512499
2025-10-03,6720.0,6720.0,6600.0,6720.0,8349774
2025-10-06,6800.0,6880.0,6690.0,6700.0,9298110
2025-10-07,6790.0,6850.0,6710.0,6850.0,7148452
2025-10-08,6980.0,6990.0,6750.0,6990.0,11138490
2025-10-09,6960.0,6980.0,6830.0,6980.0,14369290
2025-10-10,7040.0,7050.0,6870.0,6900.0,12528430
2025-10-13,7160.0,7200.0,6890.0,6950.0,23034930
2025-10-14,7200.0,7280.0,7060.0,7200.0,20177550
2025-10-15,7150.0,7280.0,7070.0,7200.0,11205960
2025-10-16,7050.0,7210.0,7050.0,7150.0,16675240
2025-10-17,7000.0,7050.0,6900.0,7030.0,15265270
2025-10-20,6510.0,7190.0,6510.0,7000.0,12179320
2025-10-21,6900.0,6950.0,6510.0,6650.0,19034720
2025-10-22,7110.0,7180.0,6920.0,7180.0,12787920
2025-10-23,7100.0,7160.0,7040.0,7150.0,15009080
2025-10-24,7140.0,7150.0,6900.0,7010.0,20255600
2025-10-27,7150.0,7300.0,6950.0,7250.0,17930970
2025-10-28,7170.0,7200.0,6940.0,7100.0,27725250
2025-10-29,7670.0,7670.0,7090.0,7150.0,32470000
2025-10-30,8200.0,8200.0,7820.0,7960.0,30711300
2025-10-31,8500.0,8760.0,7950.0,8300.0,25038570
2025-11-03,8310.0,8700.0,8050.0,8570.0,19988820
2025-11-04,8700.0,8700.0,7730.0,8300.0,43212080
2025-11-05,8200.0,8700.0,8160.0,8700.0,15065630
2025-11-06,8200.0,8200.0,7750.0,8030.0,14882910
2025-11-07,7860.0,8050.0,7680.0,8050.0,15816340
2025-11-10,7610.0,7860.0,7490.0,7560.0,12577830
2025-11-11,7200.0,7580.0,7200.0,7580.0,10708600
2025-11-12,7690.0,7690.0,7220.0,7300.0,13800650
2025-11-13,7500.0,7690.0,7500.0,7690.0,6329322
2025-11-14,7600.0,7640.0,7450.0,7500.0,10097920
2025-11-17,7790.0,7980.0,7600.0,7650.0,16144150
2025-11-18,7720.0,7790.0,7600.0,7690.0,8681130
2025-11-19,7570.0,7720.0,7450.0,7710.0,7916201
2025-11-20,7550.0,7600.0,7450.0,7600.0,8628094
2025-11-21,7560.0,7560.0,7400.0,7520.0,10354090
2025-11-24,7760.0,7790.0,7560.0,7560.0,17175030
2025-11-25,7580.0,7800.0,7510.0,7780.0,12015840
2025-11-26,7490.0,7630.0,7470.0,7630.0,13792560
2025-11-27,7540.0,7640.0,7480.0,7500.0,13662010
2025-11-28,7510.0,7580.0,7380.0,7580.0,15651370
2025-12-01,7500.0,7580.0,7450.0,7530.0,10375670
2025-12-02,7440.0,7520.0,7300.0,7520.0,9146971
2025-12-03,7510.0,7540.0,7390.0,7450.0,14338480
2025-12-04,7570.0,7610.0,7490.0,7490.0,11242080
2025-12-05,7430.0,7630.0,7430.0,7630.0,10662070
2025-12-08,7320.0,7450.0,7260.0,7430.0,9878569
2025-12-09,7230.0,7330.0,7110.0,7300.0,11650530
2025-12-10,7380.0,7380.0,7170.0,7230.0,6233119
2025-12-11,7370.0,7480.0,7350.0,7400.0,16170820
2025-12-12,7070.0,7390.0,6990.0,7380.0,6642858
2025-12-15,7010.0,7100.0,6930.0,7070.0,5100576
2025-12-16,7120.0,7240.0,6890.0,7050.0,9604981
2025-12-17,7100.0,7150.0,7040.0,7120.0,7017471
2025-12-18,7070.0,7110.0,7040.0,7110.0,6140534
2025-12-19,7080.0,7090.0,7000.0,7060.0,8030410
2025-12-22,7160.0,7180.0,7080.0,7120.0,11360250
2025-12-23,7070.0,7190.0,7050.0,7150.0,8542878
2025-12-24,7070.0,7100.0,6990.0,7100.0,11477860
2025-12-25,7000.0,7110.0,6990.0,7080.0,8212035
2025-12-26,6900.0,7000.0,6700.0,6990.0,8808128
2025-12-29,6960.0,6960.0,6800.0,6920.0,11847470
2025-12-30,6900.0,6960.0,6830.0,6950.0,8428451
2025-12-31,6890.0,6920.0,6790.0,6920.0,8765803
2026-01-05,6850.0,6900.0,6780.0,6890.0,8600255
2026-01-06,6790.0,6860.0,6690.0,6850.0,9044733
2026-01-07,6960.0,6960.0,6720.0,6760.0,18270390
2026-01-08,7090.0,7250.0,6960.0,7250.0,13957770
2026-01-09,6790.0,7100.0,6750.0,7080.0,11244090
2026-01-12,6990.0,6990.0,6530.0,6780.0,24028240
2026-01-13,7020.0,7100.0,6920.0,6950.0,23028400
2026-01-14,7030.0,7080.0,6890.0,7050.0,22153940
2026-01-15,7180.0,7240.0,6900.0,7010.0,25754970
2026-01-16,7100.0,7250.0,7030.0,7250.0,20424090
2026-01-19,7070.0,7130.0,7000.0,7100.0,16458450
2026-01-20,7040.0,7090.0,6980.0,7060.0,19673800
2026-01-21,6870.0,7020.0,6800.0,7020.0,12819820
2026-01-22,7140.0,7180.0,6820.0,6900.0,27923450
2026-01-23,7000.0,7150.0,6890.0,7150.0,18589930
2026-01-26,6740.0,7000.0,6700.0,7000.0,11990640
2026-01-27,6680.0,6740.0,6560.0,6740.0,15272960
2026-01-28,6700.0,6790.0,6500.0,6670.0,18037310
2026-01-29,6880.0,7090.0,6700.0,6700.0,30880420
2026-01-30,6940.0,7000.0,6880.0,6880.0,22174770
2026-02-02,6820.0,6940.0,6680.0,6940.0,17989680
2026-02-03,6780.0,6850.0,6690.0,6810.0,26219060
2026-02-04,6730.0,6820.0,6660.0,6800.0,12172770
2026-02-05,6660.0,6780.0,6660.0,6700.0,13984610
2026-02-06,6530.0,6610.0,6470.0,6570.0,10664580
2026-02-09,6540.0,6600.0,6530.0,6550.0,7111295
2026-02-10,6460.0,6570.0,6410.0,6540.0,7138972
2026-02-11,6620.0,6680.0,6500.0,6500.0,14474070
2026-02-12,6590.0,6640.0,6560.0,6620.0,5525083
2026-02-13,6580.0,6610.0,6480.0,6600.0,10708690
2026-02-23,6650.0,6670.0,6550.0,6590.0,16179420
2026-02-24,6650.0,6680.0,6570.0,6640.0,15154020
2026-02-25,6550.0,6640.0,6480.0,6640.0,10260610
2026-02-26,6490.0,6550.0,6330.0,6550.0,11809080
2026-02-27,6340.0,6430.0,6290.0,6430.0,9991024
2026-03-02,5980.0,6180.0,5980.0,6040.0,12809070
2026-03-03,5990.0,6080.0,5950.0,6020.0,8731973
2026-03-04,5990.0,5990.0,5670.0,5980.0,10499490
2026-03-05,5970.0,6070.0,5850.0,5990.0,11377730
2026-03-06,5880.0,5950.0,5800.0,5950.0,9404235
2026-03-09,5470.0,5600.0,5470.0,5470.0,3419551
2026-03-10,5480.0,5480.0,5090.0,5090.0,22929500
2026-03-11,5580.0,5600.0,5350.0,5400.0,19101130
2026-03-12,5480.0,5580.0,5400.0,5530.0,9201870
2026-03-13,5500.0,5580.0,5380.0,5410.0,12907010
2026-03-16,5520.0,5580.0,5490.0,5500.0,12172710
2026-03-17,5480.0,5580.0,5420.0,5560.0,6794215
2026-03-18,5400.0,5470.0,5300.0,5420.0,4881899
2026-03-19,5450.0,5480.0,5270.0,5300.0,8840590
2026-03-20,5290.0,5450.0,5290.0,5450.0,4185627
2026-03-23,5100.0,5250.0,4920.0,5240.0,4680616
2026-03-24,5280.0,5350.0,5070.0,5140.0,7896331
2026-03-25,5410.0,5430.0,5250.0,5270.0,9521305
2026-03-26,5350.0,5420.0,5290.0,5410.0,5216711
2026-03-27,5600.0,5650.0,5300.0,5320.0,15865480
2026-03-30,5490.0,5550.0,5430.0,5500.0,7992545
2026-03-31,5520.0,5550.0,5420.0,5540.0,12174710
2026-04-01,5540.0,5640.0,5480.0,5570.0,7820474
2026-04-02,5440.0,5500.0,5350.0,5500.0,8222677
2026-04-03,5390.0,5470.0,5350.0,5440.0,5514423
2026-04-06,5320.0,5440.0,5300.0,5370.0,4128412
2026-04-07,5320.0,5360.0,5250.0,5330.0,3461725
2026-04-08,5490.0,5520.0,5340.0,5410.0,9852503
2026-04-09,5540.0,5570.0,5430.0,5490.0,11803840
2026-04-10,5600.0,5640.0,5550.0,5600.0,8581097
2026-04-13,5620.0,5680.0,5520.0,5580.0,8752926
2026-04-14,5620.0,5720.0,5540.0,5690.0,8606812
2026-04-15,5600.0,5670.0,5570.0,5640.0,10441350
2026-04-16,5510.0,5600.0,5490.0,5600.0,6033495
2026-04-17,5540.0,5570.0,5490.0,5510.0,5587744
2026-04-20,5510.0,5550.0,5480.0,5550.0,5802941
2026-04-21,5460.0,5550.0,5420.0,5520.0,5832266
2026-04-22,5430.0,5500.0,5410.0,5450.0,4380730
2026-04-23,5420.0,5470.0,5330.0,5430.0,5280491
2026-04-24,5450.0,5450.0,5320.0,5430.0,6049539
2026-04-28,5410.0,5460.0,5350.0,5450.0,4359655
2026-04-29,5430.0,5480.0,5350.0,5390.0,5758456
2026-05-04,5480.0,5520.0,5430.0,5440.0,7031078
2026-05-05,5390.0,5480.0,5390.0,5480.0,3194070
2026-05-06,5420.0,5460.0,5390.0,5400.0,6591588
2026-05-07,5440.0,5520.0,5410.0,5490.0,7040766
2026-05-08,5360.0,5440.0,5360.0,5440.0,5313608
2026-05-11,5300.0,5400.0,5300.0,5400.0,4364702
2026-05-12,5320.0,5380.0,5290.0,5330.0,5145016
2026-05-13,5290.0,5340.0,5240.0,5340.0,4897383
2026-05-14,5300.0,5300.0,5240.0,5290.0,7624460
2026-05-15,5270.0,5300.0,5240.0,5300.0,7927182
2026-05-18,5240.0,5270.0,5190.0,5250.0,5158996
2026-05-19,5150.0,5260.0,5110.0,5250.0,6826004
2026-05-20,5090.0,5160.0,4870.0,5150.0,7928831
2026-05-21,5060.0,5090.0,5000.0,5050.0,7189946
2026-05-22,5050.0,5060.0,4980.0,5010.0,2302578
2026-05-25,5050.0,5060.0,5010.0,5050.0,2054814
2026-05-26,5050.0,5080.0,5000.0,5050.0,3505000
2026-05-27,5060.0,5060.0,4880.0,5040.0,3560800
