Price,Close,High,Low,Open,Volume
2024-02-15,20467.396484375,20511.412109375,20115.26953125,20423.380859375,1773222
2024-02-16,20467.396484375,20511.412109375,20247.31640625,20511.412109375,5158135
2024-02-19,20291.33203125,20511.412109375,20115.26953125,20467.396484375,9246998
2024-02-20,20247.31640625,20335.34765625,20027.236328125,20335.34765625,1698817
2024-02-21,20203.30078125,20291.33203125,19895.189453125,20115.26953125,1909536
2024-02-22,20247.31640625,20247.31640625,19939.205078125,20203.30078125,1580224
2024-02-23,20247.31640625,20423.380859375,20071.25390625,20247.31640625,1705860
2024-02-26,20159.28515625,20247.31640625,19983.220703125,20071.25390625,11700543
2024-02-27,20159.28515625,20159.28515625,19851.173828125,20159.28515625,2005184
2024-02-28,20203.30078125,20203.30078125,19895.189453125,19939.205078125,1820932
2024-02-29,20159.28515625,20247.31640625,19939.205078125,20203.30078125,1627707
2024-03-01,20203.30078125,20203.30078125,19939.205078125,19983.220703125,1573862
2024-03-04,20115.26953125,20247.31640625,19983.220703125,20203.30078125,11545144
2024-03-05,20115.26953125,20115.26953125,19939.205078125,20115.26953125,1647131
2024-03-06,20027.236328125,20115.26953125,19851.173828125,19983.220703125,1740279
2024-03-07,20027.236328125,20027.236328125,19851.173828125,20027.236328125,1638385
2024-03-08,19983.220703125,20071.25390625,19763.142578125,20027.236328125,1573749
2024-03-11,19851.173828125,19983.220703125,19587.078125,19939.205078125,2004048
2024-03-12,19851.173828125,19895.189453125,19587.078125,19895.189453125,3806124
2024-03-13,19895.189453125,19939.205078125,19631.09375,19851.173828125,3739330
2024-03-14,19895.189453125,19939.205078125,19675.109375,19895.189453125,1701543
2024-03-15,19895.189453125,19983.220703125,19675.109375,19895.189453125,1760159
2024-03-18,19763.142578125,19939.205078125,19587.078125,19895.189453125,1579769
2024-03-19,19763.142578125,19763.142578125,19455.029296875,19631.09375,1738462
2024-03-20,19851.173828125,19851.173828125,19499.046875,19631.09375,1908287
2024-03-21,19851.173828125,19939.205078125,19631.09375,19895.189453125,1722331
2024-03-22,19675.109375,19895.189453125,19675.109375,19851.173828125,1661444
2024-03-25,19455.029296875,19719.125,19455.029296875,19543.0625,1760159
2024-03-26,19631.09375,19675.109375,19366.998046875,19543.0625,1615097
2024-03-27,19543.0625,19675.109375,19366.998046875,19411.013671875,1762771
2024-03-28,19543.0625,19543.0625,19322.982421875,19411.013671875,1637021
2024-03-29,19455.029296875,19499.046875,19322.982421875,19322.982421875,28341800
2024-04-01,19455.029296875,19499.046875,19190.935546875,19455.029296875,1593855
2024-04-02,19411.013671875,19455.029296875,19102.90234375,19190.935546875,6846388
2024-04-03,19366.998046875,19411.013671875,19014.87109375,19146.91796875,11222079
2024-04-04,19366.998046875,19455.029296875,19146.91796875,19411.013671875,1558300
2024-04-05,19322.982421875,19366.998046875,19058.88671875,19146.91796875,1600103
2024-04-08,19278.966796875,19322.982421875,19014.87109375,19146.91796875,13231466
2024-04-09,19278.966796875,19278.966796875,19014.87109375,19102.90234375,1817751
2024-04-10,19366.998046875,19366.998046875,19058.88671875,19278.966796875,2283379
2024-04-11,19411.013671875,19411.013671875,19102.90234375,19102.90234375,2291217
2024-04-12,19895.189453125,19895.189453125,19366.998046875,19455.029296875,2911447
2024-04-15,19675.109375,19895.189453125,19366.998046875,19851.173828125,25779658
2024-04-16,19499.046875,19719.125,18310.6171875,19719.125,2938483
2024-04-17,19543.0625,19895.189453125,19234.951171875,19543.0625,4122763
2024-04-19,19455.029296875,19587.078125,18926.83984375,19543.0625,2400609
2024-04-22,19499.046875,19631.09375,19146.91796875,19455.029296875,2495688
2024-04-23,19366.998046875,19499.046875,18926.83984375,19278.966796875,2501595
2024-04-24,19455.029296875,19499.046875,19278.966796875,19366.998046875,20548821
2024-04-25,19366.998046875,19455.029296875,19014.87109375,19411.013671875,2466608
2024-04-26,19366.998046875,19366.998046875,18926.83984375,19366.998046875,2538514
2024-05-02,19322.982421875,19411.013671875,19058.88671875,19366.998046875,2029493
2024-05-03,19278.966796875,19366.998046875,19102.90234375,19366.998046875,2165694
2024-05-06,19366.998046875,19366.998046875,19102.90234375,19278.966796875,17528663
2024-05-07,19411.013671875,19411.013671875,19190.935546875,19366.998046875,10185068
2024-05-08,19278.966796875,19455.029296875,19146.91796875,19411.013671875,3097743
2024-05-09,19322.982421875,19366.998046875,19146.91796875,19322.982421875,2248732
2024-05-10,19146.91796875,19366.998046875,19102.90234375,19322.982421875,2317912
2024-05-13,19146.91796875,19234.951171875,19014.87109375,19190.935546875,2107987
2024-05-14,19102.90234375,19190.935546875,19014.87109375,19190.935546875,1468105
2024-05-15,19146.91796875,19146.91796875,18970.85546875,19102.90234375,5655796
2024-05-16,19455.029296875,19499.046875,19014.87109375,19146.91796875,2152630
2024-05-17,19366.998046875,19455.029296875,19102.90234375,19455.029296875,1950431
2024-05-20,19366.998046875,19411.013671875,19190.935546875,19366.998046875,9834853
2024-05-21,19322.982421875,19366.998046875,19146.91796875,19366.998046875,1866597
2024-05-22,19278.966796875,19366.998046875,19102.90234375,19322.982421875,1939185
2024-05-23,19322.982421875,19322.982421875,19058.88671875,19278.966796875,2036763
2024-05-24,19234.951171875,19322.982421875,19014.87109375,19322.982421875,2124004
2024-05-27,19058.88671875,19234.951171875,19014.87109375,19146.91796875,1816616
2024-05-28,19058.88671875,19058.88671875,18838.806640625,19058.88671875,2038581
2024-05-29,19014.87109375,19058.88671875,18750.775390625,19058.88671875,2168420
2024-05-30,18926.83984375,18970.85546875,18750.775390625,18838.806640625,4689668
2024-05-31,18926.83984375,18926.83984375,18750.775390625,18926.83984375,1766179
2024-06-03,19014.87109375,19102.90234375,18838.806640625,18926.83984375,12518088
2024-06-04,19014.87109375,19014.87109375,18838.806640625,19014.87109375,1804461
2024-06-05,19102.90234375,19102.90234375,18882.82421875,18882.82421875,5468818
2024-06-06,19102.90234375,19190.935546875,18970.85546875,19190.935546875,1939980
2024-06-07,19058.88671875,19146.91796875,18926.83984375,19058.88671875,1846945
2024-06-10,19058.88671875,19102.90234375,18926.83984375,19058.88671875,1738689
2024-06-11,18970.85546875,19058.88671875,18794.791015625,19058.88671875,4870852
2024-06-12,19014.87109375,19014.87109375,18706.759765625,18970.85546875,4169174
2024-06-13,19102.90234375,19102.90234375,18970.85546875,19014.87109375,2648701
2024-06-14,19366.998046875,20071.25390625,19014.87109375,19102.90234375,3782496
2024-06-17,19719.125,20247.31640625,19411.013671875,19587.078125,4884029
2024-06-18,19983.220703125,20335.34765625,19807.158203125,19807.158203125,4599700
2024-06-19,20159.28515625,20335.34765625,19983.220703125,20071.25390625,5075097
2024-06-20,20467.396484375,20687.4765625,20203.30078125,20203.30078125,24457465
2024-06-21,20907.5546875,21127.634765625,20599.443359375,20643.458984375,13845563
2024-06-24,19895.189453125,21083.619140625,19763.142578125,21039.603515625,12660446
2024-06-25,18618.728515625,19939.205078125,18618.728515625,19895.189453125,8728475
2024-06-26,18618.728515625,19322.982421875,18222.583984375,18706.759765625,8391966
2024-06-27,18310.6171875,18662.744140625,17606.361328125,18662.744140625,11291939
2024-06-28,18310.6171875,18310.6171875,17782.42578125,18266.6015625,3528837
2024-07-01,18354.6328125,18354.6328125,17958.490234375,18310.6171875,8289844
2024-07-02,18398.6484375,18398.6484375,18002.505859375,18398.6484375,4148727
2024-07-03,18442.6640625,18442.6640625,18090.537109375,18354.6328125,14549967
2024-07-04,18398.6484375,18486.6796875,18222.583984375,18442.6640625,3190324
2024-07-05,18398.6484375,18398.6484375,18222.583984375,18398.6484375,2903495
2024-07-08,18354.6328125,18398.6484375,18046.521484375,18354.6328125,3705705
2024-07-09,18398.6484375,18398.6484375,18090.537109375,18134.552734375,3308122
2024-07-10,18398.6484375,18442.6640625,18222.583984375,18222.583984375,3156018
2024-07-11,18398.6484375,18442.6640625,18310.6171875,18354.6328125,3042309
2024-07-12,18310.6171875,18442.6640625,18266.6015625,18354.6328125,11907740
2024-07-15,18310.6171875,18310.6171875,18134.552734375,18310.6171875,19223619
2024-07-16,18310.6171875,18398.6484375,18134.552734375,18266.6015625,2914060
2024-07-17,18310.6171875,18398.6484375,18178.568359375,18354.6328125,4752713
2024-07-18,18486.6796875,18486.6796875,18134.552734375,18310.6171875,4010595
2024-07-19,18530.6953125,18574.712890625,18310.6171875,18442.6640625,3056281
2024-07-22,18618.728515625,18662.744140625,18354.6328125,18574.712890625,3284040
2024-07-23,18882.82421875,18926.83984375,18530.6953125,18662.744140625,3070935
2024-07-24,19322.982421875,19366.998046875,18838.806640625,18926.83984375,22617392
2024-07-25,19278.966796875,19278.966796875,18618.728515625,18618.728515625,2810006
2024-07-26,19322.982421875,19366.998046875,19014.87109375,19366.998046875,2585997
2024-07-29,19322.982421875,19322.982421875,19058.88671875,19322.982421875,2699592
2024-07-30,19278.966796875,19322.982421875,19102.90234375,19102.90234375,2510115
2024-07-31,19190.935546875,19278.966796875,19014.87109375,19278.966796875,2877823
2024-08-01,19322.982421875,19631.09375,19014.87109375,19190.935546875,3286766
2024-08-02,19895.189453125,19895.189453125,18838.806640625,19322.982421875,3611535
2024-08-05,19278.966796875,19631.09375,18530.6953125,19631.09375,15484288
2024-08-06,19366.998046875,19455.029296875,18970.85546875,19455.029296875,15712956
2024-08-07,19014.87109375,19366.998046875,19014.87109375,19058.88671875,7852844
2024-08-08,19014.87109375,19058.88671875,18662.744140625,18662.744140625,2829886
2024-08-09,19102.90234375,19102.90234375,18838.806640625,19058.88671875,5759395
2024-08-12,19146.91796875,19234.951171875,18970.85546875,19014.87109375,2541126
2024-08-13,18750.775390625,19234.951171875,18750.775390625,19014.87109375,4041039
2024-08-14,19014.87109375,19014.87109375,18882.82421875,18970.85546875,11264450
2024-08-15,18970.85546875,19102.90234375,18838.806640625,19102.90234375,6758011
2024-08-16,21600.0,21650.0,21400.0,21600.0,6589200
2024-08-19,19014.87109375,19058.88671875,18838.806640625,19058.88671875,10285145
2024-08-20,19014.87109375,19058.88671875,18926.83984375,19014.87109375,3414674
2024-08-21,19058.88671875,19058.88671875,18838.806640625,18882.82421875,5188276
2024-08-22,19983.220703125,19983.220703125,18970.85546875,18970.85546875,9167015
2024-08-23,20000.0,20450.0,19650.0,19650.0,2788900
2024-08-26,19850.0,19900.0,19700.0,19800.0,2721600
2024-08-27,19400.0,19850.0,19350.0,19700.0,2236900
2024-08-28,19250.0,19450.0,19100.0,19450.0,2382300
2024-08-29,19150.0,19250.0,19050.0,19100.0,2521600
2024-08-30,19200.0,19350.0,19000.0,19350.0,2269900
2024-09-04,18500.0,19200.0,18500.0,18750.0,3712000
2024-09-05,18500.0,18700.0,18400.0,18500.0,2495900
2024-09-06,18000.0,18550.0,18000.0,18550.0,41556900
2024-09-09,18100.0,18100.0,17750.0,18000.0,809600
2024-09-10,17000.0,18100.0,17000.0,17900.0,10814800
2024-09-11,16000.0,17500.0,16000.0,17000.0,2221300
2024-09-12,15050.0,16500.0,15050.0,16100.0,5282900
2024-09-13,15250.0,15700.0,15200.0,15500.0,41622530
2024-09-16,15250.0,15900.0,15200.0,15400.0,32989840
2024-09-17,15450.0,15700.0,15250.0,15500.0,63841550
2024-09-18,15600.0,15800.0,15600.0,15600.0,99562830
2024-09-19,16650.0,16650.0,15750.0,15800.0,74139490
2024-09-20,16550.0,17300.0,16450.0,16850.0,2707200
2024-09-23,15950.0,16700.0,15950.0,16700.0,2009000
2024-09-24,16500.0,16650.0,15900.0,16000.0,103460100
2024-09-25,16650.0,17000.0,16550.0,17000.0,12905700
2024-09-26,17000.0,17050.0,16650.0,16650.0,2563400
2024-09-27,17000.0,17150.0,16850.0,17000.0,1643800
2024-09-30,17050.0,17050.0,16850.0,17000.0,11546400
2024-10-01,17450.0,17550.0,17000.0,17050.0,12092200
2024-10-02,17550.0,17600.0,17200.0,17300.0,1753500
2024-10-03,17800.0,18000.0,17500.0,17500.0,2634500
2024-10-04,17500.0,17800.0,17450.0,17800.0,2103800
2024-10-07,17100.0,17500.0,17100.0,17450.0,1635800
2024-10-08,17100.0,17200.0,16950.0,17100.0,2261400
2024-10-09,17500.0,18000.0,16950.0,17100.0,2214700
2024-10-10,17500.0,17800.0,17500.0,17600.0,8959500
2024-10-11,17600.0,17700.0,17500.0,17650.0,1601800
2024-10-14,17400.0,17750.0,17400.0,17750.0,6522200
2024-10-15,17400.0,17600.0,17100.0,17100.0,1610900
2024-10-16,16700.0,17300.0,16700.0,17000.0,1669500
2024-10-17,16750.0,16800.0,16200.0,16700.0,3823900
2024-10-18,16700.0,17150.0,16700.0,16750.0,24300300
2024-10-21,16700.0,16750.0,16450.0,16450.0,2019800
2024-10-22,16700.0,16700.0,16450.0,16650.0,1849500
2024-10-23,16650.0,16700.0,16450.0,16700.0,14955300
2024-10-24,16650.0,16650.0,16400.0,16600.0,45485540
2024-10-25,16650.0,16650.0,16350.0,16650.0,6659600
2024-10-28,16650.0,16650.0,16400.0,16400.0,19814000
2024-10-29,16600.0,16700.0,16450.0,16650.0,15908010
2024-10-31,16550.0,16550.0,16250.0,16450.0,1930400
2024-11-01,16950.0,16950.0,16350.0,16350.0,2696400
2024-11-04,16700.0,16800.0,16400.0,16800.0,24780700
2024-11-06,16900.0,16950.0,16650.0,16750.0,1858600
2024-11-07,16850.0,17000.0,16650.0,16900.0,1616800
2024-11-08,16750.0,16900.0,16500.0,16850.0,5235000
2024-11-11,16700.0,16800.0,16400.0,16750.0,14806700
2024-11-12,16650.0,16700.0,16450.0,16700.0,26117000
2024-11-13,16700.0,16700.0,16350.0,16400.0,7299854
2024-11-14,16750.0,16750.0,16400.0,16400.0,28272500
2024-11-15,16800.0,16800.0,16550.0,16700.0,1783500
2024-11-18,16850.0,16850.0,16400.0,16600.0,11075400
2024-11-19,16900.0,17000.0,16500.0,16550.0,3297900
2024-11-20,16900.0,16900.0,16550.0,16550.0,1905200
2024-11-21,16900.0,16900.0,16550.0,16700.0,12373300
2024-11-22,16900.0,16900.0,16700.0,16850.0,1697400
2024-11-25,16850.0,16900.0,16700.0,16850.0,8200900
2024-11-26,16900.0,16900.0,16750.0,16800.0,1845000
2024-11-27,16950.0,16950.0,16750.0,16750.0,1939200
2024-11-28,17000.0,17100.0,16800.0,17000.0,1942700
2024-11-29,17000.0,17000.0,16800.0,17000.0,9012800
2024-12-02,16950.0,17050.0,16850.0,17000.0,1740600
2024-12-03,17000.0,17000.0,16750.0,16950.0,25379200
2024-12-04,16950.0,16950.0,16750.0,16800.0,1748200
2024-12-05,17200.0,17200.0,16800.0,16950.0,2301900
2024-12-06,17250.0,17600.0,17000.0,17000.0,1856600
2024-12-09,17300.0,17400.0,17000.0,17100.0,10630500
2024-12-10,17350.0,17450.0,17250.0,17300.0,11608800
2024-12-11,17350.0,17400.0,17100.0,17350.0,2086500
2024-12-12,17400.0,17400.0,17150.0,17350.0,1754100
2024-12-13,17350.0,17400.0,17100.0,17250.0,1793700
2024-12-16,17300.0,17350.0,17100.0,17350.0,1938000
2024-12-17,17300.0,17300.0,16950.0,17250.0,3714900
2024-12-18,17250.0,17250.0,17100.0,17100.0,1759700
2024-12-19,16500.0,17100.0,16500.0,17050.0,6707200
2024-12-20,16700.0,16900.0,16500.0,16800.0,1581500
2024-12-23,16950.0,16950.0,16600.0,16650.0,1748500
2024-12-24,17050.0,17050.0,16750.0,16900.0,11971000
2024-12-25,17250.0,17250.0,16850.0,16850.0,11924800
2024-12-26,16900.0,17300.0,16900.0,17250.0,1693500
2024-12-27,16900.0,17200.0,16900.0,17050.0,1741800
2024-12-30,16700.0,16950.0,16700.0,16800.0,1727400
2024-12-31,16750.0,16850.0,16600.0,16850.0,2157665
2025-01-02,16750.0,16900.0,16450.0,16900.0,1644600
2025-01-03,16800.0,16800.0,16500.0,16750.0,1760500
2025-01-06,16750.0,16750.0,16600.0,16650.0,1709400
2025-01-07,16800.0,16800.0,16550.0,16750.0,3200600
2025-01-08,17100.0,17100.0,16600.0,16650.0,2124100
2025-01-09,17050.0,17300.0,16900.0,17300.0,1946700
2025-01-10,17400.0,17400.0,16950.0,17050.0,2155900
2025-01-13,17500.0,17600.0,17050.0,17050.0,6934200
2025-01-14,17450.0,17450.0,17150.0,17150.0,1885900
2025-01-15,17700.0,17700.0,17100.0,17250.0,4999688
2025-01-16,17800.0,17800.0,17300.0,17700.0,2524600
2025-01-17,17900.0,17900.0,17600.0,17600.0,2076800
2025-01-20,18000.0,18000.0,17650.0,17650.0,1936100
2025-01-21,18450.0,18450.0,17950.0,18000.0,16298420
2025-01-22,18750.0,18750.0,18350.0,18600.0,21023400
2025-01-23,18750.0,18950.0,18600.0,18750.0,2384900
2025-01-24,18750.0,18800.0,18100.0,18600.0,2277800
2025-02-03,18700.0,18700.0,17600.0,18300.0,2092500
2025-02-04,18800.0,18800.0,18100.0,18700.0,2135400
2025-02-05,18650.0,18800.0,18500.0,18550.0,1994200
2025-02-06,18650.0,18800.0,18350.0,18800.0,2283600
2025-02-07,18700.0,18750.0,18200.0,18200.0,2287328
2025-02-10,18700.0,18700.0,18100.0,18500.0,2478900
2025-02-11,18950.0,18950.0,18450.0,18650.0,2694000
2025-02-12,18950.0,18950.0,18700.0,18950.0,2281200
2025-02-13,19050.0,19050.0,18650.0,18900.0,1660800
2025-02-14,19500.0,19500.0,19150.0,19200.0,2370900
2025-02-17,19850.0,19900.0,19250.0,19350.0,2083400
2025-02-18,19750.0,19900.0,19600.0,19900.0,23800150
2025-02-19,19600.0,19800.0,19500.0,19600.0,11372200
2025-02-20,19600.0,19750.0,19300.0,19400.0,2215100
2025-02-21,19550.0,19600.0,19300.0,19500.0,1843000
2025-02-24,19650.0,19650.0,19150.0,19300.0,2075600
2025-02-25,19600.0,19700.0,19400.0,19650.0,1774600
2025-02-26,19300.0,19700.0,19300.0,19700.0,1780700
2025-02-27,19500.0,19500.0,19050.0,19300.0,1773800
2025-02-28,19400.0,19550.0,19050.0,19550.0,2261100
2025-03-03,19450.0,19600.0,19100.0,19400.0,3407300
2025-03-04,19450.0,19450.0,19150.0,19150.0,18011600
2025-03-05,19450.0,19500.0,19300.0,19450.0,2907783
2025-03-06,19450.0,19750.0,19400.0,19500.0,1879100
2025-03-07,19650.0,19650.0,19300.0,19450.0,1792000
2025-03-10,19800.0,19850.0,19650.0,19700.0,12648800
2025-03-11,19800.0,19800.0,19450.0,19800.0,1855300
2025-03-12,19850.0,19900.0,19550.0,19800.0,11050700
2025-03-13,19800.0,19850.0,19550.0,19850.0,1847300
2025-03-14,19800.0,19800.0,19600.0,19800.0,11659100
2025-03-17,19800.0,19900.0,19650.0,19900.0,1791700
2025-03-18,19700.0,19850.0,19600.0,19850.0,10362100
2025-03-19,19800.0,19800.0,19550.0,19700.0,4532600
2025-03-20,19850.0,19850.0,19650.0,19800.0,19060900
2025-03-21,19850.0,19850.0,19550.0,19800.0,8780100
2025-03-24,19750.0,19850.0,19500.0,19850.0,28047000
2025-03-25,19800.0,19900.0,19500.0,19800.0,10789900
2025-03-26,19550.0,19850.0,19550.0,19600.0,13507700
2025-03-27,19600.0,19800.0,19400.0,19800.0,13209100
2025-03-28,19700.0,19700.0,19400.0,19650.0,6425500
2025-03-31,19550.0,19700.0,19350.0,19700.0,1833700
2025-04-01,19550.0,19600.0,19350.0,19600.0,8450400
2025-04-02,19200.0,19600.0,19200.0,19600.0,2059600
2025-04-03,18700.0,19500.0,18550.0,19500.0,1898600
2025-04-04,19200.0,19800.0,18850.0,19800.0,2660300
2025-04-08,19000.0,19300.0,18150.0,19300.0,1578800
2025-04-09,19300.0,19350.0,18100.0,18900.0,2471600
2025-04-10,20650.0,20650.0,20000.0,20450.0,2667000
2025-04-11,20000.0,20800.0,19550.0,19550.0,2330100
2025-04-14,19150.0,19950.0,19100.0,19150.0,6284100
2025-04-15,18600.0,19100.0,18100.0,18600.0,4885943
2025-04-16,18700.0,18700.0,18150.0,18300.0,1980400
2025-04-17,19350.0,19750.0,18900.0,19100.0,2852200
2025-04-18,19350.0,19600.0,19250.0,19600.0,1995600
2025-04-21,19050.0,19350.0,18800.0,19300.0,1827300
2025-04-22,19200.0,19200.0,18250.0,18800.0,15952300
2025-04-23,18500.0,19900.0,18500.0,19850.0,27861400
2025-04-24,18600.0,18900.0,18450.0,18550.0,2196800
2025-04-25,18100.0,18750.0,18100.0,18700.0,4411600
2025-04-28,18600.0,18700.0,18200.0,18250.0,13686900
2025-04-29,18400.0,18800.0,18400.0,18700.0,2724300
2025-05-05,18450.0,18500.0,18200.0,18450.0,1829136
2025-05-06,18450.0,18600.0,18250.0,18450.0,1712136
2025-05-07,18550.0,18550.0,18350.0,18500.0,1779376
2025-05-08,18700.0,18700.0,18400.0,18450.0,2036480
2025-05-09,18700.0,18800.0,18500.0,18500.0,1683296
2025-05-12,19000.0,19150.0,18600.0,18750.0,2486474
2025-05-13,18700.0,19050.0,18700.0,19000.0,2102746
2025-05-14,18850.0,18900.0,18600.0,18600.0,2399893
2025-05-15,19400.0,19500.0,18750.0,18750.0,2780847
2025-05-16,19000.0,19400.0,18950.0,19250.0,1978773
2025-05-19,18800.0,19000.0,18650.0,19000.0,9718311
2025-05-20,18850.0,18850.0,18500.0,18600.0,2086231
2025-05-21,18700.0,18850.0,18600.0,18850.0,15097740
2025-05-22,18650.0,18650.0,18500.0,18600.0,2080121
2025-05-23,18650.0,18800.0,18500.0,18700.0,1738809
2025-05-26,18650.0,18650.0,18250.0,18550.0,2406731
2025-05-27,18450.0,18650.0,18450.0,18650.0,1727838
2025-05-28,18600.0,18650.0,18450.0,18450.0,1999382
2025-05-29,18400.0,18600.0,18400.0,18600.0,1923038
2025-05-30,18400.0,18400.0,18250.0,18400.0,2368284
2025-06-02,18500.0,18550.0,18200.0,18400.0,23055160
2025-06-03,18300.0,18600.0,18300.0,18500.0,5071584
2025-06-04,18250.0,18450.0,18250.0,18350.0,2371172
2025-06-05,18100.0,18400.0,18100.0,18350.0,2250232
2025-06-06,18200.0,18250.0,18000.0,18050.0,1947882
2025-06-09,18150.0,18150.0,18000.0,18100.0,1993542
2025-06-10,18100.0,18350.0,18050.0,18350.0,2093416
2025-06-11,18050.0,18200.0,17950.0,18050.0,2170719
2025-06-12,18150.0,18200.0,17950.0,18200.0,2032180
2025-06-13,17950.0,18100.0,17700.0,18100.0,2317435
2025-06-16,17950.0,18000.0,17750.0,18000.0,5272770
2025-06-17,17950.0,18000.0,17750.0,18000.0,1959309
2025-06-18,17950.0,18000.0,17750.0,17950.0,13684890
2025-06-19,18100.0,18100.0,17750.0,17750.0,7475894
2025-06-20,18150.0,18150.0,18000.0,18100.0,2577090
2025-06-23,18100.0,18100.0,18000.0,18100.0,11874780
2025-06-24,18100.0,18150.0,17950.0,18100.0,8606018
2025-06-25,18100.0,18100.0,17900.0,18100.0,14256260
2025-06-26,18150.0,18150.0,17900.0,17950.0,2159673
2025-06-27,18150.0,18150.0,17950.0,18150.0,2059082
2025-06-30,18150.0,18150.0,18050.0,18150.0,1902406
2025-07-01,18000.0,18150.0,18000.0,18150.0,1932167
2025-07-02,18150.0,18150.0,18000.0,18000.0,2070530
2025-07-03,18300.0,18350.0,18050.0,18150.0,2137693
2025-07-04,18500.0,18500.0,18250.0,18400.0,2056874
2025-07-07,18900.0,18900.0,18500.0,18500.0,2646558
2025-07-08,18900.0,19000.0,18700.0,18850.0,2219167
2025-07-09,19100.0,19100.0,18850.0,18900.0,2518646
2025-07-10,19200.0,19200.0,19000.0,19150.0,2564932
2025-07-11,19300.0,19400.0,19050.0,19250.0,2512452
2025-07-14,19250.0,19350.0,19050.0,19350.0,6424137
2025-07-15,19300.0,19300.0,19100.0,19300.0,3785043
2025-07-16,19400.0,19400.0,19200.0,19250.0,2426406
2025-07-17,20000.0,20000.0,19300.0,19500.0,2831657
2025-07-18,19800.0,20000.0,19650.0,19950.0,4276562
2025-07-21,19900.0,19950.0,19600.0,19800.0,9956398
2025-07-22,20000.0,20050.0,19500.0,20050.0,3367108
2025-07-23,19850.0,20100.0,19750.0,20000.0,27538090
2025-07-24,19950.0,20100.0,19800.0,19900.0,1941435
2025-07-25,20700.0,20950.0,19950.0,19950.0,2940740
2025-07-28,21100.0,21150.0,20500.0,20900.0,3192053
2025-07-29,19900.0,21150.0,19900.0,20700.0,3926336
2025-07-30,19250.0,20250.0,19100.0,19850.0,2627130
2025-07-31,19500.0,20150.0,19500.0,19550.0,2879638
2025-08-01,19600.0,20850.0,19600.0,20850.0,4115628
2025-08-04,20250.0,20250.0,19150.0,19850.0,2963814
2025-08-05,19600.0,20850.0,19500.0,20250.0,4368315
2025-08-06,20000.0,20500.0,19700.0,19800.0,4509801
2025-08-07,19800.0,20200.0,19600.0,20050.0,7766271
2025-08-08,20100.0,20100.0,19800.0,19900.0,4118140
2025-08-11,20500.0,20600.0,20000.0,20100.0,5107087
2025-08-12,20400.0,20550.0,20100.0,20500.0,4139327
2025-08-13,19950.0,20450.0,19850.0,20400.0,4258628
2025-08-14,20800.0,20800.0,19950.0,20250.0,5152906
2025-08-15,20650.0,21900.0,20550.0,21900.0,5451241
2025-08-18,20600.0,20800.0,20250.0,20700.0,10510800
2025-08-19,20700.0,20800.0,20300.0,20600.0,3620717
2025-08-20,21600.0,21600.0,20400.0,20700.0,15882180
2025-08-21,23100.0,23100.0,21600.0,21900.0,4820870
2025-08-22,22100.0,23800.0,21900.0,23100.0,5242439
2025-08-25,20750.0,22550.0,20700.0,22550.0,5140466
2025-08-26,21800.0,21800.0,20200.0,20700.0,2773790
2025-08-27,21400.0,21850.0,21100.0,21800.0,3036488
2025-08-28,21500.0,21650.0,20800.0,21300.0,2660357
2025-08-29,21400.0,21800.0,21200.0,21650.0,2967128
2025-09-03,21150.0,21500.0,21050.0,21100.0,3711820
2025-09-04,21650.0,21650.0,21200.0,21400.0,2613216
2025-09-05,21000.0,21950.0,21000.0,21650.0,3346510
2025-09-08,19950.0,21150.0,19950.0,21050.0,4580140
2025-09-09,19650.0,20200.0,19600.0,19950.0,2870666
2025-09-10,19950.0,20100.0,19750.0,19750.0,30878420
2025-09-11,20100.0,20300.0,19200.0,20000.0,10235100
2025-09-12,19650.0,20250.0,19600.0,20100.0,19158640
2025-09-15,19850.0,19900.0,19600.0,19900.0,30563090
2025-09-16,20000.0,20100.0,19650.0,20000.0,3195241
2025-09-17,20100.0,20200.0,19800.0,19950.0,29766350
2025-09-18,20000.0,20150.0,19550.0,20100.0,13688550
2025-09-19,19600.0,20000.0,19600.0,19950.0,10667820
2025-09-22,19300.0,19850.0,19300.0,19600.0,21316630
2025-09-23,19300.0,19550.0,19200.0,19350.0,11115330
2025-09-24,19500.0,20000.0,19000.0,19300.0,2852780
2025-09-25,19450.0,19800.0,19450.0,19550.0,4563554
2025-09-26,19500.0,19600.0,19300.0,19550.0,2933327
2025-09-29,19500.0,19500.0,19050.0,19500.0,2518254
2025-09-30,19300.0,19500.0,19050.0,19500.0,2296871
2025-10-01,19400.0,19400.0,19100.0,19300.0,2442700
2025-10-02,19300.0,19450.0,19200.0,19400.0,2992308
2025-10-03,19000.0,19350.0,19000.0,19350.0,4854829
2025-10-06,19700.0,19900.0,19100.0,19900.0,2618411
2025-10-07,19200.0,19750.0,19200.0,19700.0,2274602
2025-10-08,19200.0,19450.0,19200.0,19350.0,3085900
2025-10-09,19100.0,19350.0,19050.0,19150.0,6333613
2025-10-10,19450.0,19450.0,19050.0,19100.0,6603075
2025-10-13,19450.0,19450.0,19000.0,19200.0,7695131
2025-10-14,19400.0,19450.0,19100.0,19450.0,2918848
2025-10-15,19000.0,19350.0,19000.0,19200.0,8813011
2025-10-16,19000.0,19150.0,18600.0,19050.0,3683133
2025-10-17,18450.0,18950.0,18450.0,18950.0,6257673
2025-10-20,17400.0,18800.0,17400.0,18650.0,15109140
