Price,Close,High,Low,Open,Volume
2024-07-10,6260.0,6400.0,6210.0,6210.0,1591700
2024-07-11,6380.0,6450.0,6300.0,6310.0,1426800
2024-07-12,6250.0,6420.0,6230.0,6420.0,1559400
2024-07-15,5980.0,6280.0,5970.0,6220.0,2645900
2024-07-16,5750.0,6100.0,5750.0,5990.0,3128300
2024-07-17,5450.0,5850.0,5350.0,5850.0,5914200
2024-07-18,5800.0,5800.0,5490.0,5500.0,1568600
2024-07-19,5690.0,5800.0,5550.0,5800.0,1149500
2024-07-22,5600.0,5710.0,5420.0,5640.0,1660528
2024-07-23,5560.0,5750.0,5480.0,5600.0,875500
2024-07-24,5700.0,5790.0,5470.0,5500.0,1297900
2024-07-25,5680.0,5700.0,5590.0,5690.0,822200
2024-07-26,5600.0,5680.0,5500.0,5680.0,630200
2024-07-29,5630.0,5680.0,5590.0,5680.0,822600
2024-07-30,5600.0,5790.0,5600.0,5630.0,978600
2024-07-31,5850.0,5980.0,5610.0,5650.0,1827800
2024-08-01,5600.0,5900.0,5500.0,5900.0,1109600
2024-08-02,5600.0,5680.0,5500.0,5570.0,844400
2024-08-05,5210.0,5510.0,5210.0,5450.0,1826200
2024-08-06,5400.0,5440.0,5200.0,5220.0,727100
2024-08-07,5600.0,5650.0,5400.0,5400.0,809300
2024-08-08,5500.0,5690.0,5450.0,5450.0,570200
2024-08-09,5580.0,5610.0,5540.0,5590.0,373500
2024-08-12,5530.0,5600.0,5510.0,5600.0,333100
2024-08-13,5620.0,5630.0,5530.0,5530.0,710500
2024-08-14,5560.0,5680.0,5560.0,5680.0,432000
2024-08-15,5520.0,5560.0,5490.0,5560.0,422100
2024-08-16,5900.0,5900.0,5520.0,5520.0,4129500
2024-08-19,6020.0,6070.0,5940.0,6000.0,1441300
2024-08-20,6260.0,6300.0,5950.0,6020.0,2878600
2024-08-21,6120.0,6260.0,6000.0,6190.0,1597100
2024-08-22,6100.0,6180.0,6060.0,6130.0,763500
2024-08-23,6110.0,6150.0,6020.0,6150.0,1022500
2024-08-26,6110.0,6230.0,6080.0,6170.0,1173500
2024-08-28,6100.0,6220.0,5980.0,6200.0,1193900
2024-08-29,6020.0,6140.0,6020.0,6050.0,596800
2024-08-30,5950.0,6080.0,5910.0,6020.0,938600
2024-09-04,5940.0,5960.0,5750.0,5800.0,654700
2024-09-05,5940.0,6070.0,5920.0,5950.0,884100
2024-09-06,5940.0,5960.0,5860.0,5940.0,531400
2024-09-09,5880.0,5980.0,5860.0,5940.0,398900
2024-09-10,5760.0,5910.0,5730.0,5880.0,605000
2024-09-11,5760.0,5800.0,5600.0,5700.0,670300
2024-09-12,5690.0,5800.0,5690.0,5770.0,339800
2024-09-13,5780.0,5790.0,5670.0,5700.0,338300
2024-09-16,5700.0,5890.0,5680.0,5700.0,308200
2024-09-17,5790.0,5800.0,5650.0,5650.0,565300
2024-09-18,5800.0,5850.0,5780.0,5790.0,320400
2024-09-19,5980.0,6090.0,5830.0,5830.0,896100
2024-09-20,5900.0,6080.0,5900.0,6080.0,393000
2024-09-23,5850.0,5930.0,5810.0,5900.0,347000
2024-09-24,5870.0,5940.0,5810.0,5810.0,519700
2024-09-25,5960.0,6050.0,5880.0,5880.0,1815200
2024-09-26,5970.0,6100.0,5950.0,6010.0,834900
2024-09-27,5970.0,6080.0,5940.0,6000.0,1126000
2024-09-30,5930.0,5970.0,5850.0,5970.0,521900
2024-10-01,5950.0,6030.0,5860.0,5930.0,750200
2024-10-02,5830.0,5950.0,5830.0,5950.0,614200
2024-10-03,5700.0,5900.0,5650.0,5900.0,1370200
2024-10-04,5650.0,5700.0,5640.0,5700.0,443300
2024-10-07,5660.0,5740.0,5600.0,5670.0,153100
2024-10-08,5640.0,5720.0,5620.0,5720.0,193300
2024-10-09,5660.0,5700.0,5640.0,5700.0,196400
2024-10-10,5660.0,5680.0,5620.0,5680.0,407700
2024-10-11,5640.0,5690.0,5630.0,5660.0,403800
2024-10-14,5590.0,5690.0,5590.0,5640.0,361000
2024-10-15,5500.0,5670.0,5490.0,5600.0,709100
2024-10-16,5500.0,5560.0,5480.0,5500.0,263300
2024-10-17,5750.0,5760.0,5500.0,5510.0,985600
2024-10-18,5650.0,5830.0,5650.0,5800.0,412100
2024-10-21,5700.0,5780.0,5640.0,5670.0,523000
2024-10-22,5790.0,5950.0,5650.0,5700.0,822700
2024-10-23,5900.0,5950.0,5760.0,5830.0,746900
2024-10-24,5800.0,5910.0,5780.0,5900.0,498300
2024-10-25,5890.0,6000.0,5770.0,5770.0,1351600
2024-10-28,5810.0,5890.0,5790.0,5890.0,703900
2024-10-29,5770.0,5950.0,5740.0,5840.0,578500
2024-10-31,5780.0,5850.0,5720.0,5800.0,220700
2024-11-01,5770.0,5850.0,5710.0,5780.0,379600
2024-11-04,5710.0,5860.0,5710.0,5830.0,758100
2024-11-06,5820.0,5850.0,5780.0,5850.0,434500
2024-11-07,6220.0,6220.0,5820.0,5880.0,5840600
2024-11-08,6390.0,6440.0,6220.0,6260.0,3381900
2024-11-11,6390.0,6550.0,6290.0,6380.0,2566800
2024-11-12,6350.0,6420.0,6260.0,6390.0,1537300
2024-11-13,6790.0,6790.0,6190.0,6330.0,4678400
2024-11-14,6730.0,7090.0,6730.0,6930.0,2696700
2024-11-15,6770.0,6880.0,6600.0,6640.0,2275000
2024-11-18,6850.0,6850.0,6600.0,6820.0,1092300
2024-11-19,6620.0,6980.0,6620.0,6950.0,831800
2024-11-20,7050.0,7080.0,6560.0,6600.0,6486100
2024-11-21,7500.0,7500.0,7050.0,7090.0,3817500
2024-11-22,7480.0,7500.0,7340.0,7490.0,1898600
2024-11-25,7550.0,7650.0,7420.0,7500.0,1913900
2024-11-26,7730.0,7840.0,7500.0,7540.0,2761000
2024-11-27,7550.0,7750.0,7360.0,7730.0,1717100
2024-11-28,7580.0,7700.0,7350.0,7630.0,2361200
2024-11-29,7700.0,7700.0,7400.0,7580.0,1945500
2024-12-02,7490.0,7730.0,7490.0,7660.0,1505600
2024-12-03,7650.0,7650.0,7470.0,7510.0,1845400
2024-12-04,7570.0,7780.0,7400.0,7580.0,2421300
2024-12-05,7770.0,7860.0,7490.0,7570.0,5693300
2024-12-06,7560.0,7800.0,7560.0,7780.0,1881900
2024-12-09,7780.0,7790.0,7480.0,7560.0,2806600
2024-12-10,7930.0,8300.0,7800.0,7800.0,5251600
2024-12-11,7850.0,7930.0,7700.0,7930.0,2146600
2024-12-12,7670.0,7860.0,7620.0,7860.0,2334400
2024-12-13,7740.0,7740.0,7460.0,7650.0,1999800
2024-12-16,7600.0,7740.0,7540.0,7650.0,1125200
2024-12-17,7710.0,7830.0,7560.0,7600.0,1383700
2024-12-18,7990.0,8140.0,7660.0,7740.0,3080900
2024-12-19,8030.0,8140.0,7850.0,7850.0,2614200
2024-12-20,7900.0,8100.0,7810.0,8050.0,1581300
2024-12-23,7740.0,7990.0,7710.0,7990.0,1981900
2024-12-24,7200.0,7730.0,7200.0,7730.0,6055900
2024-12-25,7300.0,7300.0,6940.0,7000.0,4553700
2024-12-26,7290.0,7310.0,7100.0,7310.0,1746500
2024-12-27,7160.0,7210.0,7050.0,7210.0,2155455
2024-12-30,7070.0,7160.0,7000.0,7140.0,1506600
2024-12-31,7200.0,7260.0,7060.0,7120.0,1525200
2025-01-02,7130.0,7200.0,7050.0,7190.0,1363400
2025-01-03,6950.0,7140.0,6840.0,7140.0,2885600
2025-01-06,6800.0,6930.0,6610.0,6910.0,2591200
2025-01-07,6660.0,6810.0,6610.0,6800.0,1313100
2025-01-08,6750.0,6750.0,6250.0,6650.0,3858400
2025-01-09,6660.0,6730.0,6600.0,6620.0,1610200
2025-01-10,6550.0,6720.0,6550.0,6710.0,1680300
2025-01-13,6770.0,6770.0,6440.0,6470.0,1291800
2025-01-14,6500.0,6770.0,6500.0,6770.0,1145000
2025-01-15,6500.0,6590.0,6470.0,6510.0,1577900
2025-01-16,6750.0,6750.0,6530.0,6530.0,1090200
2025-01-17,6780.0,6780.0,6620.0,6710.0,1112600
2025-01-20,6700.0,6780.0,6580.0,6780.0,1337400
2025-01-21,6540.0,6700.0,6530.0,6700.0,1109900
2025-01-22,6460.0,6650.0,6410.0,6650.0,832000
2025-01-23,6660.0,6670.0,6500.0,6560.0,780100
2025-01-24,6700.0,6700.0,6570.0,6660.0,757000
2025-02-03,6790.0,6790.0,6550.0,6760.0,947500
2025-02-04,6810.0,6860.0,6600.0,6760.0,2272300
2025-02-05,6950.0,7050.0,6850.0,6870.0,2299300
2025-02-06,6890.0,6980.0,6810.0,6950.0,1034400
2025-02-07,6760.0,6920.0,6700.0,6900.0,1488800
2025-02-10,6660.0,6760.0,6520.0,6760.0,1984000
2025-02-11,6630.0,6670.0,6560.0,6560.0,997300
2025-02-12,6590.0,6690.0,6510.0,6690.0,939800
2025-02-13,6640.0,6640.0,6500.0,6580.0,1380500
2025-02-14,6740.0,6780.0,6620.0,6640.0,1199900
2025-02-17,6750.0,6820.0,6730.0,6800.0,3044200
2025-02-18,6940.0,6980.0,6770.0,6770.0,2445700
2025-02-19,7110.0,7150.0,6970.0,7050.0,2211400
2025-02-20,7110.0,7180.0,7060.0,7180.0,2133200
2025-02-21,7150.0,7150.0,7050.0,7110.0,2787800
2025-02-24,7110.0,7270.0,7030.0,7270.0,1563600
2025-02-25,7240.0,7270.0,7090.0,7130.0,1896000
2025-02-26,7200.0,7240.0,7100.0,7240.0,1083900
2025-02-27,7340.0,7360.0,7000.0,7180.0,2601000
2025-02-28,7390.0,7390.0,7230.0,7350.0,1380600
2025-03-03,7300.0,7360.0,7250.0,7280.0,1220500
2025-03-04,7140.0,7250.0,7090.0,7250.0,1798800
2025-03-05,7110.0,7180.0,7100.0,7180.0,1324400
2025-03-06,7250.0,7250.0,7100.0,7100.0,1141700
2025-03-07,7260.0,7390.0,7250.0,7250.0,2215700
2025-03-10,7320.0,7360.0,7250.0,7270.0,1782300
2025-03-11,7490.0,7490.0,7150.0,7200.0,2608700
2025-03-12,7510.0,7550.0,7420.0,7460.0,2065000
2025-03-13,7460.0,7650.0,7360.0,7540.0,3064700
2025-03-14,7600.0,7650.0,7350.0,7460.0,3564000
2025-03-17,7600.0,7690.0,7520.0,7600.0,2192400
2025-03-18,7450.0,7690.0,7070.0,7690.0,3756000
2025-03-19,7390.0,7440.0,7210.0,7440.0,1898800
2025-03-20,7300.0,7450.0,7150.0,7450.0,2638600
2025-03-21,7170.0,7400.0,7150.0,7260.0,1951800
2025-03-24,7230.0,7230.0,7020.0,7190.0,1363800
2025-03-25,7230.0,7280.0,7190.0,7210.0,1151000
2025-03-26,7100.0,7240.0,7100.0,7230.0,1848200
2025-03-27,7200.0,7200.0,7070.0,7110.0,867100
2025-03-28,7080.0,7190.0,7050.0,7190.0,1192600
2025-03-31,6900.0,7080.0,6900.0,7080.0,1293200
2025-04-01,7090.0,7090.0,6900.0,6930.0,706000
2025-04-02,7080.0,7160.0,7050.0,7070.0,1106300
2025-04-03,6590.0,6610.0,6590.0,6590.0,4031800
2025-04-04,6130.0,6200.0,6130.0,6130.0,5584700
2025-04-08,5710.0,5780.0,5710.0,5770.0,1307800
2025-04-09,5320.0,5430.0,5320.0,5320.0,4173800
2025-04-10,5690.0,5690.0,5690.0,5690.0,342100
2025-04-11,6040.0,6060.0,5660.0,5900.0,4517900
2025-04-14,6130.0,6140.0,5920.0,6140.0,1922500
2025-04-15,6000.0,6130.0,5990.0,6040.0,1337300
2025-04-16,5840.0,6120.0,5810.0,5890.0,1935600
2025-04-17,6040.0,6040.0,5810.0,5810.0,3548300
2025-04-18,6000.0,6160.0,6000.0,6150.0,1826400
2025-04-21,6000.0,6090.0,5930.0,6060.0,718600
2025-04-22,5710.0,6000.0,5580.0,6000.0,4284900
2025-04-23,6100.0,6100.0,5810.0,5850.0,1495100
2025-04-24,6300.0,6490.0,6100.0,6100.0,3953300
2025-04-25,6240.0,6390.0,6170.0,6390.0,522100
2025-04-28,6240.0,6350.0,6220.0,6240.0,710800
2025-04-29,6440.0,6440.0,6210.0,6340.0,1379400
2025-05-05,6400.0,6500.0,6340.0,6500.0,839943
2025-05-06,6310.0,6470.0,6310.0,6340.0,1232640
2025-05-07,6500.0,6550.0,6280.0,6300.0,1418468
2025-05-08,6480.0,6590.0,6450.0,6500.0,739835
2025-05-09,6500.0,6540.0,6450.0,6500.0,907780
2025-05-12,6640.0,6700.0,6460.0,6510.0,1459155
2025-05-13,6560.0,6700.0,6550.0,6700.0,1004081
2025-05-14,6620.0,6700.0,6560.0,6560.0,1841599
2025-05-15,6660.0,6700.0,6520.0,6630.0,1142129
2025-05-16,6910.0,6920.0,6570.0,6660.0,2127542
2025-05-19,6800.0,6960.0,6720.0,6720.0,1511999
2025-05-20,6760.0,6810.0,6680.0,6800.0,1398377
2025-05-21,6760.0,6840.0,6580.0,6800.0,1744575
2025-05-22,6640.0,6750.0,6600.0,6730.0,1275415
2025-05-23,6700.0,6870.0,6610.0,6610.0,1540287
2025-05-26,6910.0,7080.0,6640.0,6720.0,3439216
2025-05-27,7120.0,7190.0,6930.0,6950.0,3086843
2025-05-28,7010.0,7220.0,6950.0,7190.0,2643309
2025-05-29,7100.0,7230.0,7010.0,7070.0,2251662
2025-05-30,7120.0,7250.0,6950.0,7090.0,2305992
2025-06-02,7200.0,7420.0,7100.0,7120.0,2784197
2025-06-03,7250.0,7250.0,7010.0,7210.0,2420975
2025-06-04,7750.0,7750.0,7270.0,7270.0,5860510
2025-06-05,8290.0,8290.0,8050.0,8220.0,9936549
2025-06-06,8850.0,8870.0,8350.0,8420.0,10973050
2025-06-09,8650.0,9340.0,8650.0,8990.0,5840143
2025-06-10,8300.0,8970.0,8090.0,8500.0,5868685
2025-06-11,8500.0,8600.0,8030.0,8350.0,4780681
2025-06-12,9090.0,9090.0,8500.0,8500.0,5253009
2025-06-13,9000.0,9290.0,8510.0,9050.0,8225084
2025-06-16,8990.0,9000.0,8630.0,9000.0,4851610
2025-06-17,8850.0,9200.0,8800.0,9000.0,3777384
2025-06-18,8800.0,8900.0,8560.0,8750.0,3752505
2025-06-19,8890.0,8970.0,8510.0,8790.0,3457961
2025-06-20,8700.0,9120.0,8700.0,8960.0,3524609
2025-06-23,8780.0,8780.0,8500.0,8660.0,2739460
2025-06-24,9000.0,9010.0,8760.0,8840.0,5882468
2025-06-25,9350.0,9630.0,9010.0,9090.0,9451167
2025-06-26,9200.0,9450.0,9050.0,9450.0,4290496
2025-06-27,8910.0,9360.0,8910.0,9300.0,4310468
2025-06-30,8910.0,8950.0,8670.0,8900.0,3609436
2025-07-01,8660.0,9020.0,8660.0,9020.0,4008119
2025-07-02,8960.0,8960.0,8620.0,8680.0,3217167
2025-07-03,9220.0,9550.0,8900.0,8940.0,6327147
2025-07-04,9200.0,9440.0,9200.0,9240.0,3769396
2025-07-07,9350.0,9400.0,9070.0,9200.0,4503940
2025-07-08,9670.0,9880.0,9420.0,9440.0,4718545
2025-07-09,9560.0,9750.0,9430.0,9750.0,3504595
2025-07-10,9620.0,9750.0,9440.0,9670.0,3620337
2025-07-11,9350.0,9650.0,9310.0,9560.0,4503081
2025-07-14,10000.0,10000.0,9120.0,9210.0,10133780
2025-07-15,10100.0,10500.0,10100.0,10500.0,4657631
2025-07-16,10350.0,10350.0,10000.0,10100.0,5100872
2025-07-17,10800.0,10950.0,10300.0,10500.0,6250552
2025-07-18,11550.0,11550.0,10450.0,11000.0,8568943
2025-07-21,11050.0,11650.0,11000.0,11600.0,7123762
2025-07-22,11400.0,11500.0,10750.0,10800.0,5412403
2025-07-23,11300.0,11600.0,11100.0,11600.0,4555486
2025-07-24,11300.0,11450.0,11000.0,11300.0,4547709
2025-07-25,11600.0,11650.0,11200.0,11300.0,5512072
2025-07-28,11850.0,12100.0,11750.0,11850.0,7178014
2025-07-29,11050.0,11900.0,11050.0,11850.0,11756840
2025-07-30,10550.0,10900.0,10300.0,10900.0,9316210
2025-07-31,10950.0,11250.0,10500.0,11250.0,7183542
2025-08-01,11000.0,11350.0,10750.0,11150.0,3546090
2025-08-04,11300.0,11450.0,10850.0,11000.0,4143121
2025-08-05,11000.0,11500.0,10550.0,11400.0,7770941
2025-08-06,11400.0,11550.0,11000.0,11250.0,5254906
2025-08-07,12150.0,12150.0,11500.0,11700.0,12386660
2025-08-08,12550.0,12550.0,11900.0,12400.0,6376316
2025-08-11,12550.0,12900.0,12150.0,12700.0,7290535
2025-08-12,12350.0,12650.0,12050.0,12650.0,6318478
2025-08-13,12650.0,12900.0,12200.0,12350.0,6202523
2025-08-14,12700.0,12800.0,12400.0,12800.0,4996813
2025-08-15,12350.0,12900.0,12050.0,12900.0,5778048
2025-08-18,12900.0,13000.0,12050.0,12350.0,6345756
2025-08-19,13000.0,13450.0,12600.0,13000.0,8825803
2025-08-20,12800.0,13100.0,12100.0,13050.0,6105131
2025-08-21,12200.0,12900.0,12200.0,12850.0,4134469
2025-08-22,11400.0,12200.0,11350.0,12000.0,8298478
2025-08-25,11450.0,11900.0,11400.0,11600.0,3226624
2025-08-26,12050.0,12050.0,11500.0,11650.0,2305060
2025-08-27,12800.0,12850.0,12100.0,12200.0,7998243
2025-08-28,12750.0,12900.0,12500.0,12800.0,2992342
2025-08-29,12950.0,13350.0,12900.0,13000.0,4859373
2025-09-03,13850.0,13850.0,12800.0,12900.0,6450040
2025-09-04,13600.0,14350.0,13550.0,14100.0,5119065
2025-09-05,13500.0,13950.0,13500.0,13850.0,5987905
2025-09-08,12650.0,13550.0,12650.0,13350.0,6937261
2025-09-09,13200.0,13250.0,12500.0,12650.0,4320776
2025-09-10,13200.0,13300.0,12700.0,13300.0,2857106
2025-09-11,13500.0,13500.0,12450.0,13000.0,4804567
2025-09-12,13600.0,13900.0,13250.0,13600.0,3370486
2025-09-15,13600.0,13800.0,13350.0,13600.0,2889130
2025-09-16,13350.0,13700.0,13000.0,13700.0,3058156
2025-09-17,12950.0,13350.0,12950.0,13350.0,2606920
2025-09-18,12900.0,13100.0,12700.0,13000.0,2448149
2025-09-19,12850.0,13000.0,12600.0,12900.0,4576460
2025-09-22,12500.0,13000.0,12400.0,12850.0,2613096
2025-09-23,12700.0,12750.0,12450.0,12650.0,1136954
2025-09-24,13000.0,13000.0,12450.0,12700.0,1928467
2025-09-25,13100.0,13300.0,13000.0,13200.0,3232492
2025-09-26,12650.0,13100.0,12650.0,13050.0,2219075
2025-09-29,12650.0,12750.0,12150.0,12600.0,3452711
2025-09-30,12250.0,12650.0,11850.0,12450.0,4783977
2025-10-01,12350.0,12400.0,12000.0,12150.0,1479407
2025-10-02,11850.0,12400.0,11750.0,12400.0,2468975
2025-10-03,11600.0,11900.0,11400.0,11800.0,2162995
2025-10-06,12200.0,12200.0,11600.0,11600.0,1830457
2025-10-07,11900.0,12250.0,11900.0,12200.0,2268965
2025-10-08,11800.0,12200.0,11650.0,12200.0,2634332
2025-10-09,12000.0,12050.0,11750.0,12000.0,1356965
2025-10-10,12050.0,12300.0,12000.0,12050.0,1523315
2025-10-13,12200.0,12350.0,11700.0,11850.0,3868776
2025-10-14,11900.0,12350.0,11850.0,12250.0,3198475
2025-10-15,11500.0,12000.0,11450.0,11750.0,3309257
2025-10-16,12300.0,12300.0,11650.0,11900.0,4238816
2025-10-17,12300.0,12750.0,12300.0,12550.0,5535595
2025-10-20,11450.0,12350.0,11450.0,12200.0,3751593
2025-10-21,10650.0,11450.0,10650.0,11450.0,6080243
2025-10-22,10900.0,11150.0,10250.0,10800.0,2940443
2025-10-23,10650.0,11150.0,10650.0,11000.0,1068485
2025-10-24,11000.0,11350.0,10450.0,10600.0,2679427
2025-10-27,10550.0,11100.0,10550.0,11100.0,2173634
2025-10-28,10800.0,10800.0,10100.0,10200.0,2560705
2025-10-29,11000.0,11000.0,10600.0,10850.0,2913132
2025-10-30,11100.0,11400.0,10900.0,11000.0,3835942
2025-10-31,10500.0,11150.0,10500.0,11150.0,2282772
2025-11-03,9770.0,10850.0,9770.0,10550.0,3932797
2025-11-04,10450.0,10450.0,9100.0,9700.0,4159802
2025-11-05,10300.0,10450.0,10000.0,10450.0,1813892
2025-11-06,10100.0,10450.0,10100.0,10150.0,1578068
2025-11-07,9690.0,10150.0,9690.0,10150.0,1842494
2025-11-10,9480.0,9800.0,9310.0,9690.0,2239600
2025-11-11,9600.0,9670.0,9400.0,9500.0,982993
2025-11-12,9920.0,9980.0,9630.0,9650.0,1678344
2025-11-13,9890.0,9970.0,9750.0,9970.0,1691214
2025-11-14,9900.0,10100.0,9770.0,9780.0,1574924
2025-11-17,10200.0,10300.0,9950.0,10050.0,1440163
2025-11-18,10150.0,10300.0,10050.0,10200.0,1275727
2025-11-19,10200.0,10200.0,9950.0,10150.0,1863039
2025-11-20,10250.0,10250.0,9950.0,10200.0,1789023
2025-11-21,10200.0,10200.0,9950.0,10150.0,1436483
2025-11-24,10150.0,10250.0,10000.0,10200.0,1449450
2025-11-25,9900.0,10200.0,9900.0,10200.0,1636786
2025-11-26,10250.0,10250.0,9900.0,9960.0,1296501
2025-11-27,10000.0,10300.0,10000.0,10250.0,1076389
2025-11-28,10000.0,10100.0,9880.0,10050.0,1530804
2025-12-01,9910.0,10050.0,9900.0,10000.0,405114
2025-12-02,10050.0,10050.0,9790.0,9910.0,1096009
2025-12-03,10100.0,10100.0,9970.0,10050.0,1034781
2025-12-04,10600.0,10650.0,10150.0,10200.0,3222075
2025-12-05,10250.0,10700.0,10200.0,10700.0,1154414
2025-12-08,9960.0,10250.0,9920.0,10200.0,2245642
2025-12-09,10050.0,10050.0,9780.0,9960.0,1956556
2025-12-10,9850.0,10200.0,9830.0,10200.0,1373250
2025-12-11,9750.0,9930.0,9750.0,9890.0,1274423
2025-12-12,9080.0,9890.0,9080.0,9790.0,2511302
2025-12-15,9150.0,9160.0,8830.0,9080.0,2423868
2025-12-16,9370.0,9590.0,8820.0,9150.0,2193092
2025-12-17,9080.0,9430.0,9050.0,9430.0,1213397
2025-12-18,9080.0,9180.0,9080.0,9180.0,47382430
2025-12-19,9400.0,9400.0,9120.0,9260.0,2696253
2025-12-22,9420.0,9440.0,9300.0,9400.0,2827225
2025-12-23,9210.0,9400.0,9160.0,9400.0,1888182
2025-12-24,9490.0,9490.0,9130.0,9210.0,2323495
2025-12-25,9100.0,9440.0,9100.0,9440.0,1326077
2025-12-26,9150.0,9150.0,8830.0,9150.0,1990801
2025-12-29,9210.0,9220.0,9000.0,9090.0,1278713
2025-12-30,9200.0,9250.0,9060.0,9110.0,1000547
2025-12-31,9070.0,9190.0,9000.0,9190.0,1958886
2026-01-05,8940.0,9100.0,8700.0,9070.0,2920117
2026-01-06,8790.0,8940.0,8490.0,8930.0,23913150
2026-01-07,8810.0,8850.0,8600.0,8720.0,2840303
2026-01-08,8770.0,8830.0,8670.0,8800.0,2936290
2026-01-09,8160.0,8700.0,8160.0,8680.0,4353459
2026-01-12,8400.0,8500.0,7930.0,8110.0,4358071
2026-01-13,8400.0,8580.0,8380.0,8580.0,1987854
2026-01-14,8200.0,8440.0,8200.0,8320.0,2601128
2026-01-15,8200.0,8380.0,8130.0,8210.0,2343824
2026-01-16,8170.0,8330.0,8120.0,8180.0,2914658
2026-01-19,8160.0,8200.0,8080.0,8170.0,2433354
2026-01-20,7890.0,8220.0,7890.0,8220.0,3494972
2026-01-21,7740.0,7980.0,7710.0,7890.0,1815299
2026-01-22,8070.0,8200.0,7590.0,7830.0,5104967
2026-01-23,7810.0,8100.0,7810.0,8100.0,1662997
2026-01-26,7410.0,7960.0,7400.0,7960.0,2376283
2026-01-27,7430.0,7600.0,7410.0,7410.0,1682670
2026-01-28,7260.0,7480.0,7180.0,7470.0,3096471
2026-01-29,7360.0,7400.0,7250.0,7260.0,969888
2026-01-30,7450.0,7550.0,7360.0,7370.0,1491918
2026-02-02,7200.0,7460.0,7170.0,7460.0,2118694
2026-02-03,7110.0,7290.0,7110.0,7270.0,2154689
2026-02-04,7130.0,7180.0,7100.0,7120.0,2123686
2026-02-05,7130.0,7220.0,7100.0,7160.0,1763506
2026-02-06,6960.0,7090.0,6830.0,7080.0,2679528
2026-02-09,6940.0,7000.0,6790.0,6950.0,1712110
2026-02-10,6800.0,6970.0,6800.0,6940.0,1493587
2026-02-11,7270.0,7270.0,6800.0,6800.0,4377726
2026-02-12,7200.0,7290.0,7170.0,7270.0,1103145
2026-02-13,7340.0,7340.0,7170.0,7170.0,1894094
2026-02-23,7370.0,7400.0,7280.0,7390.0,1722165
2026-02-24,7380.0,7380.0,7270.0,7380.0,1242231
2026-02-25,7300.0,7380.0,7240.0,7380.0,1937501
2026-02-26,7280.0,7310.0,7200.0,7310.0,1017631
2026-02-27,7160.0,7280.0,7030.0,7280.0,2576773
2026-03-02,6830.0,6980.0,6800.0,6800.0,1979338
2026-03-03,6660.0,6890.0,6660.0,6830.0,1963838
2026-03-04,6440.0,6740.0,6220.0,6620.0,3458363
2026-03-05,6510.0,6590.0,6440.0,6440.0,2073029
2026-03-06,6420.0,6660.0,6420.0,6560.0,1257438
2026-03-09,5980.0,6000.0,5980.0,5980.0,1325997
2026-03-10,5950.0,6190.0,5800.0,5800.0,2418318
2026-03-11,6180.0,6340.0,5940.0,5950.0,1874853
2026-03-12,6180.0,6260.0,5980.0,6100.0,1243868
2026-03-13,6250.0,6310.0,6120.0,6150.0,1719492
2026-03-16,6310.0,6410.0,6250.0,6250.0,1737185
2026-03-17,6300.0,6400.0,6300.0,6390.0,1558475
2026-03-18,6300.0,6360.0,6170.0,6290.0,1385304
2026-03-19,6360.0,6450.0,6200.0,6200.0,1712322
2026-03-20,6240.0,6410.0,6230.0,6370.0,996288
2026-03-23,5840.0,6220.0,5830.0,6020.0,1780115
2026-03-24,6200.0,6240.0,5950.0,6010.0,1230632
2026-03-25,6370.0,6380.0,6190.0,6220.0,1641242
2026-03-26,6320.0,6420.0,6320.0,6420.0,1047867
2026-03-27,6760.0,6760.0,6380.0,6420.0,4476916
2026-03-30,7230.0,7230.0,6920.0,6920.0,6219367
2026-03-31,7430.0,7690.0,7250.0,7500.0,5645748
2026-04-01,7310.0,7700.0,7300.0,7660.0,3570241
2026-04-02,7550.0,7550.0,7140.0,7290.0,4961139
2026-04-03,7470.0,7650.0,7400.0,7630.0,2358412
2026-04-06,7160.0,7600.0,7160.0,7470.0,2207089
2026-04-07,7050.0,7300.0,6920.0,7170.0,2283004
2026-04-08,7540.0,7540.0,7200.0,7310.0,3437499
2026-04-09,7720.0,8000.0,7540.0,7650.0,5084834
2026-04-10,7640.0,7890.0,7480.0,7890.0,2823900
2026-04-13,7640.0,7840.0,7460.0,7580.0,3129044
2026-04-14,7690.0,7800.0,7500.0,7700.0,2203882
2026-04-15,7590.0,7900.0,7590.0,7750.0,2896989
2026-04-16,7490.0,7650.0,7300.0,7650.0,3164471
2026-04-17,7330.0,7590.0,7300.0,7490.0,1990465
2026-04-20,7310.0,7420.0,7210.0,7380.0,1628040
2026-04-21,7100.0,7400.0,7060.0,7310.0,3020026
2026-04-22,7150.0,7270.0,7130.0,7150.0,1489728
2026-04-23,7080.0,7260.0,7000.0,7150.0,1822990
2026-04-24,7300.0,7430.0,7010.0,7110.0,2798403
2026-04-28,7200.0,7400.0,7200.0,7330.0,1397295
2026-04-29,7360.0,7450.0,7200.0,7230.0,2286338
2026-05-04,7870.0,7870.0,7600.0,7630.0,7432451
2026-05-05,7810.0,8200.0,7810.0,7960.0,5266154
2026-05-06,7840.0,7990.0,7610.0,7810.0,4083679
2026-05-07,7680.0,7990.0,7680.0,7880.0,3223016
2026-05-08,7620.0,7770.0,7500.0,7710.0,3493060
2026-05-11,7670.0,7800.0,7440.0,7640.0,2958179
2026-05-12,8200.0,8200.0,7700.0,7750.0,3820076
