Price,Close,High,Low,Open,Volume
2025-06-10,3540.0,3560.0,3520.0,3530.0,125703
2025-06-11,3550.0,3590.0,3540.0,3540.0,100614
2025-06-12,3570.0,3610.0,3560.0,3560.0,79354
2025-06-13,3470.0,3560.0,3460.0,3560.0,427518
2025-06-16,3480.0,3520.0,3470.0,3470.0,111080
2025-06-17,3500.0,3510.0,3460.0,3480.0,127261
2025-06-18,3500.0,3510.0,3460.0,3500.0,147872
2025-06-19,3500.0,3510.0,3480.0,3500.0,119132
2025-06-20,3470.0,3490.0,3460.0,3480.0,411796
2025-06-23,3450.0,3480.0,3450.0,3460.0,110969
2025-06-24,3480.0,3550.0,3480.0,3480.0,133685
2025-06-25,3480.0,3510.0,3460.0,3500.0,174157
2025-06-26,3480.0,3480.0,3450.0,3470.0,66006
2025-06-27,3480.0,3490.0,3470.0,3480.0,170295
2025-06-30,3490.0,3510.0,3480.0,3500.0,154468
2025-07-01,3490.0,3490.0,3470.0,3490.0,137099
2025-07-02,3560.0,3630.0,3490.0,3510.0,399929
2025-07-03,3560.0,3610.0,3560.0,3570.0,182795
2025-07-04,3560.0,3590.0,3530.0,3560.0,203896
2025-07-07,3610.0,3620.0,3550.0,3590.0,222042
2025-07-08,3760.0,3800.0,3620.0,3620.0,503070
2025-07-09,3810.0,3860.0,3780.0,3800.0,469668
2025-07-10,3840.0,3860.0,3780.0,3810.0,427078
2025-07-11,4100.0,4100.0,3820.0,3820.0,1362469
2025-07-14,4170.0,4380.0,4110.0,4380.0,817154
2025-07-15,4100.0,4290.0,4100.0,4200.0,720677
2025-07-16,4090.0,4180.0,4030.0,4040.0,452030
2025-07-17,4030.0,4160.0,4030.0,4090.0,689491
2025-07-18,4020.0,4100.0,4010.0,4020.0,406983
2025-07-21,3740.0,4080.0,3740.0,4000.0,915655
2025-07-22,3820.0,3900.0,3730.0,3750.0,620556
2025-07-23,3810.0,3900.0,3770.0,3900.0,725045
2025-07-24,3890.0,3990.0,3830.0,3830.0,557780
2025-07-25,3820.0,3950.0,3820.0,3950.0,562027
2025-07-28,3800.0,3860.0,3770.0,3770.0,736427
2025-07-29,3700.0,3850.0,3700.0,3830.0,913236
2025-07-30,3680.0,3720.0,3620.0,3700.0,593306
2025-07-31,3770.0,3860.0,3640.0,3680.0,491031
2025-08-01,3850.0,3870.0,3770.0,3800.0,682648
2025-08-04,3930.0,4100.0,3850.0,3850.0,681224
2025-08-05,3800.0,4070.0,3800.0,3920.0,709022
2025-08-06,3840.0,3900.0,3790.0,3800.0,364359
2025-08-07,3840.0,3930.0,3810.0,3930.0,393319
2025-08-08,3830.0,3870.0,3790.0,3870.0,547674
2025-08-11,3900.0,3980.0,3830.0,3830.0,580513
2025-08-12,3920.0,3960.0,3900.0,3930.0,519328
2025-08-13,3930.0,3990.0,3860.0,3920.0,504720
2025-08-14,3930.0,3960.0,3760.0,3950.0,756161
2025-08-15,3860.0,3950.0,3850.0,3930.0,469600
2025-08-18,3850.0,3900.0,3800.0,3900.0,174906
2025-08-19,3900.0,3920.0,3840.0,3840.0,401809
2025-08-20,3870.0,3900.0,3780.0,3860.0,488211
2025-08-21,3800.0,3890.0,3770.0,3810.0,336871
2025-08-22,3760.0,3800.0,3680.0,3800.0,421988
2025-08-25,3700.0,3790.0,3680.0,3760.0,168844
2025-08-26,3790.0,3790.0,3650.0,3650.0,167300
2025-08-27,3770.0,3800.0,3740.0,3800.0,118294
2025-08-28,3760.0,3790.0,3730.0,3790.0,95983
2025-08-29,3770.0,3790.0,3730.0,3790.0,163726
2025-09-03,3810.0,3820.0,3770.0,3780.0,224910
2025-09-04,3840.0,3870.0,3810.0,3830.0,263044
2025-09-05,3840.0,3870.0,3790.0,3840.0,307364
2025-09-08,3760.0,3840.0,3750.0,3840.0,195792
2025-09-09,3750.0,3770.0,3700.0,3770.0,173582
2025-09-10,3750.0,3790.0,3710.0,3750.0,75158
2025-09-11,3730.0,3740.0,3680.0,3730.0,114713
2025-09-12,3760.0,3760.0,3680.0,3750.0,81054
2025-09-15,3750.0,3820.0,3730.0,3760.0,121490
2025-09-16,3760.0,3820.0,3740.0,3740.0,147362
2025-09-17,3720.0,3800.0,3720.0,3770.0,218728
2025-09-18,3730.0,3750.0,3690.0,3720.0,158902
2025-09-19,3700.0,3740.0,3690.0,3730.0,141983
2025-09-22,3850.0,3920.0,3760.0,3920.0,524970
2025-09-23,3790.0,3850.0,3710.0,3850.0,191630
2025-09-24,3690.0,3780.0,3530.0,3760.0,388548
2025-09-25,3730.0,3730.0,3690.0,3700.0,101914
2025-09-26,3700.0,3740.0,3660.0,3700.0,233794
2025-09-29,3670.0,3680.0,3620.0,3680.0,107832
2025-09-30,3630.0,3650.0,3590.0,3610.0,110312
2025-10-01,3620.0,3660.0,3600.0,3600.0,43895
2025-10-02,3580.0,3640.0,3450.0,3620.0,158911
2025-10-03,3510.0,3570.0,3490.0,3570.0,249946
2025-10-06,3550.0,3570.0,3520.0,3520.0,122144
2025-10-07,3450.0,3570.0,3430.0,3570.0,369548
2025-10-08,3470.0,3500.0,3440.0,3470.0,253102
2025-10-09,3470.0,3540.0,3450.0,3480.0,77854
2025-10-10,3450.0,3510.0,3430.0,3480.0,315499
2025-10-13,3450.0,3460.0,3400.0,3450.0,48731
2025-10-14,3250.0,3430.0,3250.0,3260.0,676783
2025-10-15,3100.0,3250.0,3080.0,3250.0,641299
2025-10-16,2950.0,3100.0,2930.0,3100.0,1034798
2025-10-17,3000.0,3000.0,2950.0,2990.0,235365
2025-10-20,2810.0,3070.0,2810.0,3000.0,320265
2025-10-21,2890.0,2930.0,2820.0,2820.0,235288
2025-10-22,2890.0,2970.0,2840.0,2970.0,71477
2025-10-23,2920.0,2940.0,2890.0,2890.0,149829
2025-10-24,2950.0,2980.0,2920.0,2920.0,152305
2025-10-27,2960.0,3040.0,2940.0,2950.0,89462
2025-10-28,2970.0,3010.0,2930.0,2960.0,98700
2025-10-29,2990.0,3020.0,2970.0,3020.0,172339
2025-10-30,2950.0,2990.0,2950.0,2990.0,173052
2025-10-31,3000.0,3010.0,2950.0,2950.0,165071
2025-11-03,2990.0,3010.0,2940.0,3000.0,141139
2025-11-04,2990.0,3020.0,2930.0,3020.0,223188
2025-11-05,2950.0,2970.0,2900.0,2900.0,92289
2025-11-06,2970.0,2980.0,2920.0,2920.0,48463
2025-11-07,2940.0,2970.0,2930.0,2960.0,93442
2025-11-10,2900.0,2940.0,2900.0,2940.0,106390
2025-11-11,2930.0,2960.0,2890.0,2930.0,260139
2025-11-12,2940.0,2950.0,2930.0,2950.0,58269
2025-11-13,2920.0,2970.0,2890.0,2940.0,92953
2025-11-14,2950.0,2950.0,2910.0,2920.0,112978
2025-11-17,3150.0,3150.0,2950.0,3000.0,435428
2025-11-18,3370.0,3370.0,3370.0,3370.0,200638
2025-11-19,3350.0,3580.0,3180.0,3580.0,1300152
2025-11-20,3290.0,3450.0,3200.0,3320.0,145343
2025-11-21,3190.0,3300.0,3190.0,3300.0,254842
2025-11-24,3410.0,3410.0,3170.0,3170.0,326568
2025-11-25,3640.0,3640.0,3430.0,3500.0,1443651
2025-11-26,3630.0,3880.0,3630.0,3790.0,1193649
2025-11-27,3650.0,3750.0,3490.0,3620.0,459081
2025-11-28,3530.0,3640.0,3520.0,3600.0,447792
2025-12-01,3620.0,3730.0,3400.0,3530.0,414166
2025-12-02,3480.0,3630.0,3410.0,3630.0,218452
2025-12-03,3520.0,3600.0,3480.0,3480.0,201615
2025-12-04,3460.0,3600.0,3460.0,3600.0,252028
2025-12-05,3680.0,3700.0,3540.0,3700.0,1767019
2025-12-08,3680.0,3890.0,3680.0,3700.0,414725
2025-12-09,3430.0,3750.0,3430.0,3680.0,963241
2025-12-10,3380.0,3440.0,3380.0,3380.0,524054
2025-12-11,3380.0,3520.0,3300.0,3410.0,183006
2025-12-12,3290.0,3430.0,3210.0,3430.0,208859
2025-12-15,3290.0,3350.0,3250.0,3290.0,82120
2025-12-16,3290.0,3330.0,3200.0,3290.0,184963
2025-12-17,3300.0,3340.0,3250.0,3320.0,106220
2025-12-18,3290.0,3330.0,3270.0,3320.0,92704
2025-12-19,3270.0,3310.0,3250.0,3300.0,82803
2025-12-22,3240.0,3270.0,3170.0,3270.0,165929
2025-12-23,3160.0,3270.0,3150.0,3270.0,371634
2025-12-24,3130.0,3190.0,3120.0,3180.0,260533
2025-12-25,3170.0,3240.0,3130.0,3130.0,101307
2025-12-26,3120.0,3170.0,3060.0,3170.0,110379
2025-12-29,3130.0,3190.0,3110.0,3120.0,98632
2025-12-30,3110.0,3150.0,3080.0,3130.0,100748
2025-12-31,3110.0,3140.0,3080.0,3140.0,137732
2026-01-05,3110.0,3130.0,3070.0,3110.0,188027
2026-01-06,3030.0,3130.0,3000.0,3130.0,202095
2026-01-07,3060.0,3090.0,3000.0,3030.0,134980
2026-01-08,3030.0,3100.0,3000.0,3070.0,135121
2026-01-09,3000.0,3050.0,3000.0,3040.0,172643
2026-01-12,3000.0,3050.0,2930.0,3000.0,233658
2026-01-13,2990.0,3010.0,2980.0,2990.0,214194
2026-01-14,3000.0,3050.0,2930.0,2930.0,112266
2026-01-15,2990.0,3050.0,2810.0,3020.0,250081
2026-01-16,2990.0,3010.0,2970.0,3000.0,126086
2026-01-19,3000.0,3050.0,2980.0,2990.0,108238
2026-01-20,3030.0,3040.0,3000.0,3000.0,185390
2026-01-21,3000.0,3040.0,2970.0,3040.0,149319
2026-01-22,3010.0,3040.0,2950.0,3000.0,263611
2026-01-23,2980.0,3020.0,2980.0,3010.0,90637
2026-01-26,2960.0,3000.0,2940.0,3000.0,178874
2026-01-27,2950.0,2980.0,2930.0,2980.0,103085
2026-01-28,2920.0,2950.0,2880.0,2950.0,118410
2026-01-29,2900.0,2990.0,2900.0,2930.0,128215
2026-01-30,2910.0,2950.0,2880.0,2930.0,140149
2026-02-02,2870.0,2910.0,2820.0,2820.0,154649
2026-02-03,2870.0,2890.0,2840.0,2870.0,155515
2026-02-04,2820.0,2880.0,2820.0,2870.0,147377
2026-02-05,2850.0,2880.0,2820.0,2830.0,91244
2026-02-06,2790.0,2850.0,2790.0,2840.0,231786
2026-02-09,2800.0,2830.0,2800.0,2800.0,62039
2026-02-10,2820.0,2910.0,2780.0,2800.0,74604
2026-02-11,2830.0,2880.0,2800.0,2840.0,63592
2026-02-12,2810.0,2830.0,2790.0,2830.0,75784
2026-02-13,2790.0,2810.0,2780.0,2810.0,76903
2026-02-23,2870.0,2890.0,2820.0,2820.0,90379
2026-02-24,2890.0,2890.0,2860.0,2880.0,100139
2026-02-25,2910.0,2930.0,2880.0,2890.0,202338
2026-02-26,2900.0,2980.0,2870.0,2950.0,103517
2026-02-27,2880.0,2920.0,2870.0,2900.0,56073
2026-03-02,2820.0,2840.0,2740.0,2800.0,250148
2026-03-03,2800.0,2840.0,2770.0,2820.0,153353
2026-03-04,2790.0,2830.0,2740.0,2790.0,132755
2026-03-05,2770.0,2830.0,2770.0,2800.0,82068
2026-03-06,2760.0,2810.0,2760.0,2770.0,56187
2026-03-09,2570.0,2700.0,2570.0,2700.0,528679
2026-03-10,2590.0,2630.0,2510.0,2510.0,243437
2026-03-11,2650.0,2690.0,2570.0,2620.0,161379
2026-03-12,2610.0,2670.0,2560.0,2560.0,202336
2026-03-13,2610.0,2650.0,2590.0,2610.0,276542
2026-03-16,2700.0,2730.0,2620.0,2620.0,159486
2026-03-17,2880.0,2880.0,2710.0,2710.0,173751
2026-03-18,3080.0,3080.0,3000.0,3080.0,1480086
2026-03-19,3010.0,3080.0,2900.0,3030.0,269424
2026-03-20,2960.0,3080.0,2860.0,3080.0,289316
2026-03-23,2920.0,3050.0,2820.0,2960.0,311992
2026-03-24,3010.0,3030.0,2920.0,2950.0,129655
2026-03-25,3040.0,3080.0,2980.0,3010.0,271152
2026-03-26,3020.0,3030.0,2980.0,3030.0,228993
2026-03-27,2990.0,3030.0,2960.0,3030.0,199448
2026-03-30,2960.0,3020.0,2920.0,2920.0,60321
2026-03-31,3000.0,3030.0,2970.0,3030.0,134054
2026-04-01,3040.0,3050.0,2990.0,3000.0,229863
2026-04-02,3250.0,3250.0,3020.0,3060.0,572966
2026-04-03,3110.0,3380.0,3030.0,3380.0,347246
2026-04-06,2950.0,3080.0,2910.0,3080.0,665811
2026-04-07,2910.0,3040.0,2860.0,2950.0,569388
2026-04-08,2970.0,3010.0,2900.0,2930.0,373929
2026-04-09,2920.0,2940.0,2850.0,2850.0,229346
2026-04-10,2970.0,2970.0,2880.0,2920.0,210726
2026-04-13,2930.0,2970.0,2900.0,2970.0,67968
2026-04-14,2990.0,3000.0,2920.0,2920.0,267686
2026-04-15,2980.0,3000.0,2940.0,2990.0,234129
2026-04-16,2960.0,3010.0,2900.0,3010.0,127588
2026-04-17,2910.0,2980.0,2890.0,2960.0,255868
2026-04-20,2910.0,2960.0,2870.0,2920.0,159604
2026-04-21,2940.0,2990.0,2900.0,2910.0,320104
2026-04-22,2930.0,2990.0,2910.0,2940.0,176888
2026-04-23,2940.0,2990.0,2900.0,2900.0,422150
2026-04-24,2930.0,2980.0,2920.0,2940.0,62056
2026-04-28,2930.0,2970.0,2840.0,2930.0,338195
2026-04-29,2900.0,2940.0,2860.0,2910.0,49289
2026-05-04,2900.0,2920.0,2870.0,2920.0,84874
2026-05-05,2890.0,2920.0,2840.0,2900.0,73925
2026-05-06,2880.0,2920.0,2710.0,2710.0,70093
2026-05-07,2830.0,2880.0,2790.0,2850.0,114511
2026-05-08,2830.0,2870.0,2750.0,2830.0,221223
2026-05-11,2850.0,2860.0,2800.0,2800.0,193258
2026-05-12,2800.0,2850.0,2800.0,2850.0,83864
2026-05-13,2830.0,2870.0,2810.0,2810.0,39574
2026-05-14,2800.0,2820.0,2790.0,2820.0,63171
2026-05-15,2800.0,2830.0,2790.0,2830.0,198620
2026-05-18,2790.0,2830.0,2790.0,2800.0,147655
2026-05-19,2800.0,2830.0,2790.0,2820.0,273632
2026-05-20,2800.0,2840.0,2790.0,2800.0,126822
2026-05-21,2900.0,2900.0,2820.0,2830.0,239875
2026-05-22,3000.0,3070.0,2900.0,2920.0,720670
2026-05-25,3000.0,3020.0,2920.0,3000.0,251147
2026-05-26,3010.0,3100.0,2920.0,3000.0,250300
2026-05-27,3010.0,3100.0,3000.0,3020.0,120500
