Price,Close,High,Low,Open,Volume
2026-04-29,73173.4296875,73659.30903469455,72396.0227319887,72784.72620974436,822610
2026-05-04,72979.078125,73659.30921271638,72396.0229069574,73659.30921271638,1815912
2026-05-05,75408.46875,75602.82047358248,72979.07220521907,73173.42392880155,5045622
2026-05-06,76185.8828125,76283.05868343431,75214.1241031569,75505.65171595983,1099487
2026-05-07,77254.8125,78323.74701257862,76283.05385220125,77060.46077044024,2836174
2026-05-08,78420.921875,78712.44946561339,76380.22874070633,77449.16323962207,2733059
2026-05-11,77449.1640625,78712.45030191343,77351.98819792974,78712.45030191343,1716781
2026-05-12,79295.5078125,79684.21128216913,76963.2869944853,77351.99046415441,1818331
2026-05-13,79295.5078125,80170.09061925551,78712.45260799633,79295.5078125,2075481
2026-05-14,79003.9765625,79489.85587715253,78615.27311077798,79198.32828836101,1322454
2026-05-15,77643.515625,79198.32945478724,77254.81216755319,79198.32945478724,1162786
2026-05-18,77449.1640625,78518.0985727729,77351.98819792974,77643.51579164053,894514
2026-05-19,76671.7578125,77935.04406289608,76283.05435083967,77351.98887040558,1446534
2026-05-20,75700.0,77351.98973042362,72979.0757381258,77351.98973042362,1356440
2026-05-21,74500.0,76300.0,73700.0,76100.0,662039
2026-05-22,73600.0,74600.0,72900.0,74400.0,850596
2026-05-25,74600.0,75300.0,73000.0,73500.0,588756
2026-05-26,75500.0,76000.0,74000.0,75100.0,834900
2026-05-27,74900.0,76500.0,73600.0,76500.0,1162200
