Price,Close,High,Low,Open,Volume
Ticker,TCI.VN,TCI.VN,TCI.VN,TCI.VN,TCI.VN
Date,,,,,
2025-10-22,10450.0,10500.0,10050.0,10200.0,689800
2025-10-23,10250.0,10650.0,10150.0,10650.0,209100
2025-10-24,10200.0,10550.0,10200.0,10550.0,225600
2025-10-27,10000.0,10500.0,9990.0,10250.0,415500
2025-10-28,10000.0,10500.0,9990.0,10250.0,415500
2025-10-29,10300.0,10300.0,9980.0,10150.0,176000
2025-10-30,10350.0,10400.0,10200.0,10300.0,266100
2025-10-31,10200.0,10350.0,10100.0,10300.0,249800
2025-11-03,10000.0,10300.0,10000.0,10300.0,194400
2025-11-04,10350.0,10400.0,9300.0,9900.0,786200
2025-11-05,10350.0,10400.0,9300.0,9900.0,786200
2025-11-06,10150.0,10300.0,10000.0,10200.0,138700
2025-11-07,10100.0,10300.0,9920.0,10100.0,224300
2025-11-10,10100.0,10200.0,9990.0,10100.0,199000
2025-11-11,10100.0,10200.0,10000.0,10100.0,293300
2025-11-12,10100.0,10200.0,10000.0,10150.0,292800
2025-11-13,10150.0,10200.0,10050.0,10200.0,181400
2025-11-14,10050.0,10200.0,10050.0,10150.0,246600
2025-11-17,10150.0,10300.0,10100.0,10300.0,174500
2025-11-18,10100.0,10250.0,10050.0,10150.0,263000
2025-11-19,10100.0,10200.0,10000.0,10100.0,162200
2025-11-20,10100.0,10100.0,10000.0,10100.0,123600
2025-11-21,10050.0,10050.0,9960.0,10000.0,67000
2025-11-24,10000.0,10150.0,9990.0,9990.0,94300
2025-11-25,9880.0,10000.0,9880.0,9980.0,239900
2025-11-26,9970.0,10100.0,9870.0,10000.0,126400
2025-11-27,9990.0,10050.0,9930.0,9970.0,126400
2025-11-28,9960.0,10000.0,9900.0,9990.0,182700
2025-12-01,9970.0,9990.0,9900.0,9950.0,412000
2025-12-02,9960.0,9990.0,9880.0,9990.0,127000
2025-12-03,10000.0,10000.0,9950.0,9960.0,183800
2025-12-04,10000.0,10000.0,9950.0,9960.0,183800
2025-12-05,9950.0,10100.0,9900.0,10000.0,133300
2025-12-08,9900.0,9980.0,9870.0,9980.0,100800
2025-12-09,9600.0,9900.0,9510.0,9900.0,239800
2025-12-10,9620.0,9730.0,9600.0,9600.0,180000
2025-12-11,9620.0,9750.0,9600.0,9750.0,63700
2025-12-12,9330.0,9700.0,9330.0,9700.0,215700
2025-12-15,9290.0,9330.0,9110.0,9110.0,357700
2025-12-16,9460.0,9640.0,9110.0,9290.0,209000
2025-12-17,9310.0,9460.0,9200.0,9460.0,100900
2025-12-18,9310.0,9460.0,9200.0,9460.0,100900
2025-12-19,9400.0,9400.0,9300.0,9300.0,70100
2025-12-22,9400.0,9450.0,9280.0,9280.0,106700
2025-12-23,9270.0,9450.0,9270.0,9390.0,210300
2025-12-24,9350.0,9490.0,9300.0,9300.0,104700
2025-12-25,9350.0,9490.0,9300.0,9300.0,104700
2025-12-26,9200.0,9270.0,9110.0,9200.0,144400
2025-12-29,9330.0,9400.0,9190.0,9200.0,458000
2025-12-30,9270.0,9330.0,9200.0,9330.0,115500
2025-12-31,9790.0,9790.0,9210.0,9270.0,617100
2026-01-01,9790.0,9790.0,9790.0,9790.0,0
2026-01-02,9790.0,9790.0,9790.0,9790.0,0
2026-01-05,9420.0,9790.0,9400.0,9790.0,43900
2026-01-06,9370.0,9420.0,9260.0,9420.0,118900
2026-01-07,9500.0,9670.0,9300.0,9360.0,58300
2026-01-08,9490.0,9500.0,9400.0,9400.0,152300
2026-01-09,9300.0,9500.0,9300.0,9500.0,135000
2026-01-12,9640.0,9680.0,9290.0,9300.0,406100
2026-01-13,9700.0,9840.0,9600.0,9700.0,184900
2026-01-14,9630.0,9750.0,9520.0,9750.0,244300
2026-01-15,9450.0,9630.0,9430.0,9630.0,114800
2026-01-16,9400.0,9500.0,9380.0,9480.0,115700
2026-01-19,9300.0,9300.0,9000.0,9200.0,439600
2026-01-20,9100.0,9250.0,9100.0,9250.0,173500
2026-01-21,8990.0,9150.0,8950.0,9100.0,206700
2026-01-22,9100.0,9250.0,9000.0,9000.0,100400
2026-01-23,9150.0,9200.0,9090.0,9130.0,92400
2026-01-26,8990.0,9200.0,8990.0,9200.0,74100
2026-01-27,9000.0,9050.0,8990.0,8990.0,34100
2026-01-28,9050.0,9100.0,8960.0,8980.0,64100
2026-01-29,8970.0,9050.0,8970.0,9050.0,56700
2026-01-30,9150.0,9150.0,8930.0,8970.0,171500
2026-02-02,9100.0,9140.0,9000.0,9140.0,36400
2026-02-03,9000.0,9100.0,8980.0,9100.0,50300
2026-02-04,9000.0,9150.0,8960.0,9010.0,73800
2026-02-05,8990.0,9000.0,8970.0,9000.0,79700
2026-02-06,8900.0,8990.0,8900.0,8950.0,43200
2026-02-09,8880.0,8970.0,8280.0,8970.0,158100
2026-02-10,8800.0,8880.0,8590.0,8880.0,50300
2026-02-11,8810.0,8880.0,8650.0,8800.0,41000
2026-02-12,8840.0,8840.0,8780.0,8840.0,89300
2026-02-13,8850.0,8890.0,8600.0,8840.0,11400
2026-02-16,8850.0,8850.0,8850.0,8850.0,0
2026-02-17,8850.0,8850.0,8850.0,8850.0,0
2026-02-18,8850.0,8850.0,8850.0,8850.0,0
2026-02-19,8850.0,8850.0,8850.0,8850.0,0
2026-02-20,8850.0,8850.0,8850.0,8850.0,0
2026-02-23,8980.0,8980.0,8810.0,8810.0,78400
2026-02-24,8990.0,9000.0,8650.0,9000.0,91100
2026-02-25,8980.0,8990.0,8800.0,8990.0,106900
2026-02-26,8910.0,9000.0,8900.0,8950.0,55500
2026-02-27,9200.0,9200.0,8900.0,8900.0,110100
2026-03-02,8800.0,9200.0,8610.0,9200.0,56100
2026-03-03,8800.0,9200.0,8610.0,9200.0,56100
2026-03-04,8850.0,8850.0,8690.0,8700.0,217200
2026-03-05,8990.0,9200.0,8870.0,8870.0,50000
2026-03-06,8800.0,8890.0,8690.0,8890.0,60500
2026-03-09,8190.0,8210.0,8190.0,8190.0,385000
2026-03-10,8290.0,8750.0,7780.0,7780.0,39800
2026-03-11,8760.0,8860.0,8300.0,8300.0,136600
2026-03-12,8520.0,8790.0,8450.0,8790.0,30400
2026-03-13,8600.0,8600.0,8500.0,8520.0,56500
2026-03-16,8750.0,8800.0,8510.0,8600.0,100900
2026-03-17,8780.0,9000.0,8750.0,8750.0,144100
2026-03-18,8690.0,9000.0,8690.0,9000.0,29900
2026-03-19,8800.0,8960.0,8450.0,8660.0,97500
2026-03-20,8800.0,8800.0,8500.0,8500.0,62600
2026-03-23,8400.0,8680.0,8300.0,8500.0,134700
2026-03-24,8550.0,8550.0,8400.0,8410.0,40700
2026-03-25,8750.0,8750.0,8320.0,8320.0,81800
2026-03-26,8740.0,8800.0,8650.0,8750.0,21600
2026-03-27,8900.0,8990.0,8800.0,8800.0,125000
2026-03-30,8880.0,8900.0,8820.0,8900.0,75800
2026-03-31,9000.0,9000.0,8900.0,8900.0,144100
2026-04-01,9100.0,9200.0,9000.0,9100.0,112900
2026-04-02,9100.0,9190.0,8900.0,8900.0,165900
2026-04-03,9220.0,9250.0,9100.0,9100.0,227900
2026-04-06,9860.0,9860.0,9220.0,9220.0,600300
2026-04-07,9920.0,10200.0,9860.0,10200.0,217400
2026-04-08,10450.0,10550.0,9900.0,9900.0,385900
2026-04-09,10250.0,10450.0,9950.0,9950.0,264700
2026-04-10,10200.0,10500.0,10150.0,10400.0,233900
2026-04-13,10350.0,10550.0,10200.0,10550.0,158600
2026-04-14,10250.0,10400.0,10200.0,10400.0,171800
2026-04-15,10100.0,10350.0,10050.0,10350.0,76300
2026-04-16,10100.0,10150.0,9950.0,10150.0,173600
2026-04-17,10350.0,10400.0,10000.0,10200.0,155400
2026-04-20,10350.0,10350.0,10150.0,10150.0,161800
2026-04-21,10700.0,10800.0,10250.0,10300.0,335400
2026-04-22,10800.0,10800.0,10600.0,10700.0,222100
2026-04-23,10600.0,11000.0,10600.0,10800.0,220600
2026-04-24,10650.0,10800.0,10500.0,10500.0,252200
2026-04-27,10650.0,10650.0,10650.0,10650.0,0
2026-04-28,10450.0,10800.0,10450.0,10650.0,314300
2026-04-29,10450.0,10600.0,10400.0,10500.0,153900
2026-04-30,10450.0,10450.0,10450.0,10450.0,0
2026-05-01,10450.0,10450.0,10450.0,10450.0,0
2026-05-04,10600.0,10600.0,10400.0,10400.0,101200
2026-05-05,10600.0,10900.0,10450.0,10900.0,159300
2026-05-06,11050.0,11050.0,10600.0,10600.0,474100
2026-05-07,11150.0,11150.0,10900.0,11050.0,279000
2026-05-08,11100.0,11350.0,11050.0,11350.0,163600
2026-05-11,11100.0,11200.0,11000.0,11100.0,139200
2026-05-12,11150.0,11450.0,11100.0,11100.0,191100
2026-05-13,11250.0,11350.0,11100.0,11150.0,211100
2026-05-14,11500.0,11550.0,11250.0,11300.0,555200
2026-05-15,11550.0,11550.0,11400.0,11500.0,136400
2026-05-18,11450.0,11650.0,11450.0,11500.0,850300
2026-05-19,11400.0,11500.0,11350.0,11450.0,312900
2026-05-20,11350.0,11550.0,11150.0,11500.0,375200
2026-05-21,11350.0,11500.0,11200.0,11500.0,45200
2026-05-22,11500.0,11500.0,11100.0,11100.0,100200
2026-05-25,11450.0,11500.0,11300.0,11300.0,99200
2026-05-26,11500.0,11700.0,11400.0,11650.0,98500
2026-05-27,11400.0,11600.0,11400.0,11500.0,133600
