Price,Close,High,Low,Open,Volume
2025-11-13,25916.087890625,25916.087890625,25683.44796342011,25729.975948861087,61471
2025-11-14,26157.392578125,26157.392578125,25916.0882185482,25916.0882185482,21568
2025-11-17,26012.609375,26157.39198747681,25674.78327922078,26157.39198747681,41159
2025-11-18,26060.869140625,26060.869140625,25578.26045283565,25964.347403067128,30793
2025-11-19,25626.521484375,25867.82582980226,25578.26061528955,25867.82582980226,49892
2025-11-20,25530.0,25723.043478260868,25530.0,25626.52173913044,5384
2025-11-21,25433.478515625,25433.478515625,25192.17416538188,25288.69590547913,20635
2025-11-24,25481.740234375,25530.001106031013,25192.175004438923,25192.175004438923,13436
2025-11-25,25433.478515625,25771.30460596537,25385.217645576377,25771.30460596537,10100
2025-11-26,25385.21875,25530.001366444867,25288.697005703423,25433.47962214829,21266
2025-11-27,25385.21875,25481.740494296577,25385.21875,25385.21875,4522
2025-11-28,25626.521484375,25771.30409163136,25385.21713894774,25385.21713894774,59081
2025-12-01,25867.826171875,25964.347911322293,25674.78269298041,25771.304432427703,22645
2025-12-02,25723.044921875,25867.82753869606,25674.784049601312,25819.56666642237,22650
2025-12-03,25723.044921875,25867.82753869606,25578.26230505394,25867.82753869606,12664
2025-12-04,25723.044921875,25867.82753869606,25723.044921875,25771.305794148688,5134
2025-12-05,25819.56640625,25819.56640625,25674.78379088785,25771.30553446261,25182
2025-12-08,25771.3046875,25964.348168305245,25771.3046875,25867.826427902623,7743
2025-12-09,25578.26171875,25964.348688089623,25578.26171875,25867.82694575472,16727
2025-12-10,25867.826171875,25867.826171875,25626.521823256764,25674.78269298041,5100
2025-12-11,25578.26171875,25819.566074587263,25578.26171875,25674.783461084902,10651
2025-12-12,25385.21875,25578.26223859316,25385.21875,25578.26223859316,19050
2025-12-15,25047.392578125,25385.21868226156,24999.13170610549,25385.21868226156,34216
2025-12-16,25578.26171875,25578.26171875,25047.39213590802,25047.39213590802,14158
2025-12-17,25385.21875,25578.26223859316,25192.175261406846,25578.26223859316,4644
2025-12-18,25288.6953125,25385.21705033397,25288.6953125,25385.21705033397,12104
2025-12-19,25481.740234375,25530.001106031013,25143.91413278291,25530.001106031013,10051
2025-12-22,25578.26171875,25771.30520341981,25481.73997641509,25481.73997641509,17726
2025-12-23,25578.26171875,25674.783461084902,25481.73997641509,25578.26171875,8835
2025-12-24,25578.26171875,25674.783461084902,25578.26171875,25578.26171875,8023
2025-12-25,25530.0,25578.260869565216,25481.73913043478,25578.260869565216,14846
2025-12-26,25530.0,25530.0,25095.652173913044,25530.0,20872
2025-12-29,25288.6953125,25529.999657084925,25288.6953125,25529.999657084925,10924
2025-12-30,25336.95703125,25578.26138392857,25288.696160714284,25385.217901785712,18185
2025-12-31,25433.478515625,25530.000255722247,25288.69590547913,25288.69590547913,7843
2026-01-05,25530.0,25578.260869565216,25143.91304347826,25433.478260869564,29603
2026-01-06,25433.478515625,25433.478515625,25240.435035430502,25433.478515625,11861
2026-01-07,25433.478515625,25530.000255722247,25240.435035430502,25481.739385673623,20913
2026-01-08,25578.26171875,25578.26171875,25433.47910524764,25481.73997641509,36715
2026-01-09,25674.783203125,25723.044073807563,25385.217979029603,25626.52233244244,65080
2026-01-12,26157.392578125,26253.91432195572,25674.7838589714,25674.7838589714,55955
2026-01-13,26012.609375,26350.435470779223,25819.565891697588,26157.39198747681,37882
2026-01-14,26736.521484375,27267.39104453407,26060.86931689981,26060.86931689981,124168
2026-01-15,26736.521484375,27026.08669900722,26688.260615269628,26736.521484375,35729
2026-01-16,26736.521484375,27026.08669900722,26736.521484375,27026.08669900722,49574
2026-01-19,26495.21875,26784.78398224044,26253.91438979964,26784.78398224044,63525
2026-01-20,26977.826171875,27508.695738763417,26302.1739958352,26736.52182328936,113874
2026-01-21,26543.478515625,26977.826345880683,26543.478515625,26977.826345880683,14710
2026-01-22,26543.478515625,27026.08721590909,26060.86981534091,26640.00025568181,22334
2026-01-23,26060.869140625,26543.47782841435,26060.869140625,26543.47782841435,22572
2026-01-26,26012.609375,26253.913729128017,25578.26153756957,26253.913729128017,46139
2026-01-27,26350.435546875,27798.26167582418,25674.783353365387,26446.957288804948,72390
2026-01-28,26350.435546875,26833.044256524725,26157.39206301511,26833.044256524725,15951
2026-01-29,26543.478515625,26688.26112571023,26253.913295454546,26688.26112571023,12463
2026-01-30,26446.95703125,26736.52225421989,26109.13093778513,26736.52225421989,30305
2026-02-02,26302.173828125,26591.73904458142,26157.39121989679,26253.912958715595,13612
2026-02-03,26446.95703125,26446.95703125,26157.39180828011,26253.91354927008,55981
2026-02-04,26495.21875,26495.21875,26253.91438979964,26446.95787795993,12615
2026-02-05,26253.9140625,26495.218419692097,26253.9140625,26495.218419692097,13257
2026-02-06,26060.869140625,26446.95609085648,25916.086534288195,26205.651746961805,23320
2026-02-09,26060.869140625,26446.95609085648,26012.608271846064,26012.608271846064,14667
2026-02-10,26205.65234375,26253.913213627995,25916.087124482045,25916.087124482045,10702
2026-02-11,26253.9140625,26543.47929113052,26205.65319106158,26205.65319106158,17801
2026-02-12,26350.435546875,26446.957288804948,26109.13119205014,26446.957288804948,5305
2026-02-13,26157.392578125,26350.43606578644,26060.87083429428,26060.87083429428,12500
2026-02-23,26398.6953125,26543.477919332723,26157.390967778792,26543.477919332723,11552
2026-02-24,26302.173828125,26350.4346975344,26205.65208930619,26302.173828125,17106
2026-02-25,26302.173828125,26446.956436353208,26302.173828125,26350.4346975344,28502
2026-02-26,26446.95703125,26446.95703125,26253.91354927008,26253.91354927008,11094
2026-02-27,26253.9140625,26543.47929113052,26253.9140625,26543.47929113052,15131
2026-03-02,25867.826171875,26205.652259940533,25867.826171875,26205.652259940533,31102
2026-03-03,25867.826171875,26060.86965076959,25867.826171875,25867.826171875,16700
2026-03-04,25578.26171875,25867.82694575472,25481.73997641509,25867.82694575472,34569
2026-03-05,25578.26171875,26398.69652859669,25578.26171875,26398.69652859669,14107
2026-03-06,25530.0,25674.78260869565,24902.60869565217,25626.52173913044,16901
2026-03-09,23744.34765625,25095.651994410568,23744.34765625,24709.565040650406,125031
2026-03-10,24709.56640625,24709.56640625,23889.13158416748,23889.13158416748,31907
2026-03-11,24854.34765625,25336.95634860437,24709.56504854369,25095.652002427185,21424
2026-03-12,24806.087890625,24999.13137615516,24613.044405094846,24854.34876200754,13216
2026-03-13,24564.783203125,25530.0006177861,24323.478849459727,24516.522332391945,20012
2026-03-16,25095.65234375,25095.65234375,24564.782774939904,24613.04364483173,9811
2026-03-17,25095.65234375,25288.69582331731,24999.130603966347,25288.69582331731,8524
2026-03-18,25095.65234375,25288.69582331731,24902.608864182694,25288.69582331731,5005
2026-03-19,24806.087890625,25095.653118920232,24709.56614785992,24806.087890625,13040
2026-03-20,24564.783203125,25095.652781188604,24564.783203125,25095.652781188604,18110
2026-03-23,24371.740234375,24613.044593131188,24130.43587561881,24323.47936262376,34409
2026-03-24,24613.044921875,24999.131901041663,24371.740559895832,24371.740559895832,11755
2026-03-25,24806.087890625,24902.60963339008,24371.74004818215,24613.044405094846,24430
2026-03-26,24757.826171875,24757.826171875,24613.04356268275,24613.04356268275,12900
2026-03-27,24806.087890625,24854.34876200754,24564.783533712307,24564.783533712307,25330
2026-03-30,24613.044921875,24757.8275390625,24564.784049479167,24757.8275390625,11102
2026-03-31,24709.56640625,24999.13163757324,24564.78379058838,24709.56640625,12473
2026-04-01,24999.130859375,25047.391729759893,24709.56563706564,24999.130859375,133212
2026-04-02,24661.3046875,24999.13077910959,24613.04381727006,24999.13077910959,8660
2026-04-03,24613.044921875,25095.65364583333,24613.044921875,25095.65364583333,1646
2026-04-06,24420.0,24613.043478260868,24420.0,24613.043478260868,13924
2026-04-07,24564.783203125,24613.04407385805,24420.00059092584,24420.00059092584,5270
2026-04-08,24950.869140625,25143.912615600824,24564.78219067336,25095.651746856867,31440
2026-04-09,24709.56640625,24902.609893798828,24709.56640625,24902.609893798828,5353
2026-04-10,24757.826171875,24854.347911336503,24613.04356268275,24709.56530214425,17228
2026-04-13,24613.044921875,24709.566666666666,24468.262304687498,24468.262304687498,61937
2026-04-14,24661.3046875,24806.087298189825,24516.52207681018,24709.565557729944,29628
2026-04-15,24709.56640625,24806.08815002441,24516.52291870117,24806.08815002441,20032
2026-04-16,24564.783203125,24757.826686057226,24468.26146165889,24757.826686057226,19963
2026-04-17,24613.044921875,24709.566666666666,24371.740559895832,24709.566666666666,10671
2026-04-20,26302.173828125,26302.173828125,25626.521656393343,25626.521656393343,116635
2026-04-21,26833.044921875,27894.78410943121,26688.262305390064,27894.78410943121,176516
2026-04-22,26784.783203125,26784.783203125,26253.913626126126,26543.47884994369,66892
2026-04-23,26688.26171875,26784.78346095163,26446.95736324593,26784.78346095163,74170
2026-04-24,26977.826171875,27412.17399932916,26350.434865552324,26350.434865552324,131703
2026-04-28,27122.609375,27605.21808274021,26977.82676267793,26977.82676267793,89109
2026-04-29,27508.6953125,27508.6953125,26977.82575383772,27122.608360745613,23779
2026-05-04,27508.6953125,27798.26052631579,27219.13009868421,27219.13009868421,71457
2026-05-05,27074.34765625,27508.6954796123,27074.34765625,27508.6954796123,37654
2026-05-06,27026.087890625,27122.60963309152,26977.82701939174,27074.34876185826,27308
2026-05-07,26784.783203125,27074.348426942568,26736.522332488737,27074.348426942568,34850
2026-05-08,26977.826171875,26977.826171875,26591.739214137968,26640.0000838551,28292
2026-05-11,27508.6953125,27701.73878837719,26977.82575383772,26977.82575383772,96455
2026-05-12,27750.0,27894.78260869565,27122.60869565217,27460.434782608696,76559
2026-05-13,27750.0,27943.043478260868,27653.478260869564,27798.260869565216,33458
2026-05-14,27653.478515625,27798.26112565445,27508.69590559555,27508.69590559555,23950
2026-05-15,27508.6953125,27653.47791940789,27315.651836622805,27653.47791940789,21720
2026-05-18,27412.173828125,27508.695566956423,27219.130350462143,27508.695566956423,21408
2026-05-19,27460.435546875,27798.261643233745,27219.131192333043,27412.17467596661,9271
2026-05-20,27460.435546875,27653.47903050857,27219.131192333043,27653.47903050857,38412
2026-05-21,27750.0,28184.34782608696,27605.217391304348,27701.73913043478,34157
2026-05-22,27750.0,27894.78260869565,27556.95652173913,27894.78260869565,36963
2026-05-25,27750.0,27894.78260869565,27412.17391304348,27894.78260869565,32960
2026-05-26,28200.0,28250.0,27500.0,27700.0,34400
2026-05-27,28100.0,28250.0,27950.0,28250.0,17000
