Price,Close,High,Low,Open,Volume
Ticker,THI,THI,THI,THI,THI
Date,,,,,
2020-04-29,27350.0,29100.0,27350.0,29100.0,51000
2020-04-30,27350.0,27350.0,27350.0,27350.0,0
2020-05-01,27350.0,27350.0,27350.0,27350.0,0
2020-05-04,27600.0,27600.0,27600.0,27600.0,50
2020-05-05,27850.0,27850.0,27850.0,27850.0,30
2020-05-06,26000.0,26000.0,26000.0,26000.0,300
2020-05-07,27800.0,27800.0,27800.0,27800.0,520
2020-05-08,26100.0,26100.0,26100.0,26100.0,300
2020-05-11,26100.0,26100.0,26000.0,26100.0,6070
2020-05-12,26100.0,26100.0,26100.0,26100.0,0
2020-05-13,26800.0,27900.0,26000.0,27900.0,140030
2020-05-14,26200.0,26500.0,26200.0,26500.0,150010
2020-05-15,26200.0,26200.0,26200.0,26200.0,0
2020-05-18,26200.0,26200.0,26200.0,26200.0,0
2020-05-19,26200.0,26200.0,26200.0,26200.0,0
2020-05-20,26200.0,26200.0,26200.0,26200.0,0
2020-05-21,26200.0,26200.0,26200.0,26200.0,0
2020-05-22,26200.0,26200.0,26200.0,26200.0,0
2020-05-26,26200.0,26200.0,26200.0,26200.0,0
2020-05-27,27500.0,28900.0,27350.0,27350.0,1980
2020-05-28,27600.0,29000.0,27500.0,28900.0,5930
2020-05-29,27600.0,27600.0,27600.0,27600.0,0
2020-06-01,27500.0,27500.0,27500.0,27500.0,10
2020-06-02,27550.0,29400.0,27500.0,27500.0,5810
2020-06-03,26600.0,26600.0,26600.0,26600.0,10
2020-06-04,26600.0,26600.0,26600.0,26600.0,0
2020-06-05,26000.0,26000.0,26000.0,26000.0,30000
2020-06-08,26000.0,26000.0,26000.0,26000.0,0
2020-06-09,26000.0,26000.0,26000.0,26000.0,0
2020-06-10,26000.0,26000.0,26000.0,26000.0,0
2020-06-11,26000.0,26000.0,26000.0,26000.0,0
2020-06-12,26000.0,26000.0,26000.0,26000.0,0
2020-06-15,26300.0,27600.0,26300.0,27600.0,30
2020-06-16,26300.0,26300.0,26300.0,26300.0,0
2020-06-17,26300.0,26300.0,26300.0,26300.0,0
2020-06-18,26300.0,26300.0,26300.0,26300.0,0
2020-06-19,26300.0,26300.0,26300.0,26300.0,0
2020-06-22,26300.0,26300.0,26300.0,26300.0,0
2020-06-23,26300.0,26300.0,26300.0,26300.0,0
2020-06-24,26400.0,26400.0,26300.0,26300.0,20
2020-06-25,27000.0,27000.0,27000.0,27000.0,60
2020-06-26,27000.0,27000.0,26300.0,26300.0,20
2020-06-29,25200.0,28850.0,25200.0,26300.0,30
2020-06-30,26950.0,26950.0,26950.0,26950.0,20
2020-07-01,25100.0,28800.0,25100.0,27000.0,30
2020-07-02,26850.0,26850.0,24000.0,26800.0,3530
2020-07-06,28100.0,28100.0,28100.0,28100.0,1010
2020-07-07,26500.0,26500.0,26500.0,26500.0,10
2020-07-08,26500.0,26500.0,26500.0,26500.0,0
2020-07-09,26000.0,26500.0,26000.0,26500.0,1010
2020-07-10,26000.0,26000.0,26000.0,26000.0,0
2020-07-13,26000.0,26000.0,26000.0,26000.0,0
2020-07-14,25300.0,25300.0,25300.0,25300.0,10
2020-07-15,25300.0,25300.0,25300.0,25300.0,0
2020-07-16,27000.0,27000.0,27000.0,27000.0,20
2020-07-17,26400.0,27000.0,26400.0,27000.0,20
2020-07-20,26400.0,26400.0,26400.0,26400.0,0
2020-07-21,25350.0,25350.0,25350.0,25350.0,10
2020-07-22,25350.0,25350.0,25350.0,25350.0,0
2020-07-23,26500.0,26500.0,26500.0,26500.0,500
2020-07-24,26500.0,26500.0,26500.0,26500.0,0
2020-07-27,25150.0,25150.0,25150.0,25150.0,10
2020-07-28,25150.0,25150.0,25150.0,25150.0,0
2020-07-29,26500.0,26500.0,26450.0,26500.0,230
2020-07-30,26500.0,26500.0,26500.0,26500.0,10
2020-07-31,26500.0,26500.0,26500.0,26500.0,0
2020-08-03,25650.0,25650.0,25650.0,25650.0,10
2020-08-04,25650.0,25650.0,25650.0,25650.0,0
2020-08-05,25650.0,25650.0,25650.0,25650.0,0
2020-08-06,25650.0,25650.0,25650.0,25650.0,330
2020-08-07,25650.0,25650.0,25650.0,25650.0,70
2020-08-10,25650.0,25650.0,25650.0,25650.0,600
2020-08-11,25650.0,25650.0,25650.0,25650.0,0
2020-08-12,26000.0,26000.0,26000.0,26000.0,1000
2020-08-13,24700.0,26000.0,24700.0,26000.0,110
2020-08-14,24700.0,24700.0,24700.0,24700.0,30
2020-08-17,26250.0,26400.0,26250.0,26400.0,490
2020-08-18,26000.0,26000.0,24550.0,24550.0,510
2020-08-19,25200.0,25200.0,25200.0,25200.0,10
2020-08-20,26000.0,26000.0,25950.0,25950.0,290
2020-08-21,26000.0,26000.0,24400.0,24400.0,1110
2020-08-24,26000.0,26000.0,26000.0,26000.0,1000
2020-08-25,26000.0,26000.0,26000.0,26000.0,3000
2020-08-26,26000.0,26000.0,26000.0,26000.0,3380
2020-08-27,25050.0,25050.0,25050.0,25050.0,30
2020-08-28,26000.0,26000.0,26000.0,26000.0,30
2020-08-31,26000.0,26000.0,26000.0,26000.0,0
2020-09-01,27500.0,27500.0,26000.0,26000.0,8010
2020-09-02,27500.0,27500.0,27500.0,27500.0,0
2020-09-03,29400.0,29400.0,27450.0,27450.0,44350
2020-09-04,31450.0,31450.0,31450.0,31450.0,11930
2020-09-08,35800.0,36000.0,31500.0,36000.0,8590
2020-09-09,36000.0,36000.0,33300.0,35700.0,66430
2020-09-10,36200.0,36500.0,35500.0,36000.0,30450
2020-09-11,38500.0,38500.0,33700.0,37300.0,44290
2020-09-14,38500.0,38500.0,35850.0,38500.0,34260
2020-09-15,38500.0,38500.0,38500.0,38500.0,0
2020-09-16,38500.0,38500.0,38500.0,38500.0,0
2020-09-17,35850.0,35850.0,35850.0,35850.0,30
2020-09-18,35850.0,35850.0,35850.0,35850.0,350
2020-09-21,33350.0,34000.0,33350.0,34000.0,3200
2020-09-22,33350.0,33350.0,33350.0,33350.0,10
2020-09-23,31050.0,31050.0,31050.0,31050.0,300
2020-09-24,31050.0,31050.0,31050.0,31050.0,10
2020-09-25,31050.0,31050.0,31050.0,31050.0,0
2020-09-28,29000.0,29000.0,29000.0,29000.0,1150
2020-09-29,29000.0,29000.0,29000.0,29000.0,0
2020-09-30,28000.0,28000.0,28000.0,28000.0,1160
2020-10-01,28000.0,28000.0,28000.0,28000.0,0
2020-10-02,28000.0,28000.0,28000.0,28000.0,200
2020-10-05,29950.0,29950.0,28000.0,28000.0,1100
2020-10-06,29950.0,29950.0,29950.0,29950.0,60
2020-10-07,32000.0,32000.0,28100.0,31450.0,2160
2020-10-08,33000.0,33000.0,30000.0,30000.0,13250
2020-10-09,30700.0,31000.0,30700.0,31000.0,4100
2020-10-12,30700.0,30700.0,30700.0,30700.0,50
2020-10-13,28750.0,30700.0,28700.0,30700.0,280
2020-10-14,27550.0,27550.0,27550.0,27550.0,300
2020-10-15,27600.0,27600.0,27600.0,27600.0,50
2020-10-16,28800.0,28800.0,28800.0,28800.0,10
2020-10-19,28500.0,28500.0,27100.0,27100.0,200
2020-10-20,28500.0,28500.0,27000.0,28500.0,1060
2020-10-21,28500.0,28500.0,28500.0,28500.0,300
2020-10-22,27200.0,27200.0,27200.0,27200.0,300
2020-10-23,28500.0,28500.0,28000.0,28000.0,4180
2020-10-26,28500.0,28500.0,28500.0,28500.0,40
2020-10-27,28500.0,28500.0,28500.0,28500.0,2300
2020-10-28,28000.0,28000.0,27500.0,27500.0,2010
2020-10-29,27000.0,27000.0,27000.0,27000.0,900
2020-10-30,28000.0,28000.0,28000.0,28000.0,500
2020-11-02,28000.0,28000.0,27000.0,27000.0,670
2020-11-03,28000.0,28000.0,28000.0,28000.0,0
2020-11-04,28000.0,28000.0,27000.0,27000.0,1600
2020-11-05,27300.0,28000.0,27100.0,27100.0,80
2020-11-06,27000.0,27500.0,27000.0,27300.0,3150
2020-11-09,27500.0,27500.0,27500.0,27500.0,1020
2020-11-10,27500.0,27500.0,27500.0,27500.0,0
2020-11-11,27500.0,27500.0,27500.0,27500.0,0
2020-11-12,28000.0,28000.0,27000.0,27000.0,710
2020-11-13,27100.0,27100.0,27100.0,27100.0,20
2020-11-16,27900.0,27900.0,27000.0,27100.0,1000
2020-11-17,27900.0,27900.0,27900.0,27900.0,400
2020-11-18,27800.0,27800.0,26500.0,27000.0,560
2020-11-19,27800.0,27800.0,27000.0,27000.0,560
2020-11-20,28500.0,28500.0,26600.0,26600.0,2010
2020-11-23,28500.0,28500.0,28500.0,28500.0,0
2020-11-24,28500.0,28500.0,28500.0,28500.0,0
2020-11-25,28500.0,28500.0,28500.0,28500.0,0
2020-11-27,27200.0,27200.0,27200.0,27200.0,0
2020-11-30,27500.0,27500.0,27200.0,27500.0,3370
2020-12-01,27500.0,27500.0,27500.0,27500.0,1040
2020-12-02,27900.0,28500.0,27900.0,28000.0,4560
2020-12-03,27900.0,27900.0,27900.0,27900.0,130
2020-12-04,27900.0,27900.0,27900.0,27900.0,0
2020-12-07,27900.0,27900.0,27900.0,27900.0,0
2020-12-08,27000.0,27000.0,27000.0,27000.0,10
2020-12-09,27000.0,27000.0,27000.0,27000.0,20
2020-12-10,27000.0,27000.0,27000.0,27000.0,0
2020-12-11,26000.0,27000.0,26000.0,27000.0,300
2020-12-14,27800.0,27800.0,27800.0,27800.0,190
2020-12-15,27100.0,28000.0,27000.0,27200.0,210
2020-12-16,27800.0,27800.0,27100.0,27100.0,20
2020-12-17,27300.0,27300.0,27300.0,27300.0,110
2020-12-18,28300.0,28300.0,27300.0,27300.0,1010
2020-12-21,28300.0,28300.0,28300.0,28300.0,0
2020-12-22,28300.0,28300.0,28300.0,28300.0,0
2020-12-23,27200.0,27200.0,27200.0,27200.0,10
2020-12-24,27500.0,29000.0,27200.0,29000.0,120
2020-12-28,27500.0,27500.0,27100.0,27100.0,1120
2020-12-29,27100.0,27300.0,27100.0,27300.0,1420
2020-12-30,28500.0,28950.0,27100.0,27100.0,3310
2020-12-31,30000.0,30000.0,27200.0,27200.0,4120
2021-01-04,28150.0,29950.0,28150.0,29950.0,120
2021-01-05,28500.0,28500.0,28150.0,28200.0,520
2021-01-06,28500.0,28500.0,28500.0,28500.0,0
2021-01-07,28500.0,28500.0,28450.0,28450.0,400
2021-01-08,28050.0,28050.0,28050.0,28050.0,30
2021-01-11,28500.0,28500.0,28500.0,28500.0,10
2021-01-12,28000.0,28100.0,28000.0,28100.0,60
2021-01-13,27600.0,27600.0,27600.0,27600.0,100
2021-01-14,27600.0,27650.0,27600.0,27650.0,30
2021-01-15,27600.0,27600.0,27600.0,27600.0,20
2021-01-19,27500.0,28500.0,27500.0,28000.0,220
2021-01-20,27500.0,27500.0,27500.0,27500.0,0
2021-01-21,27000.0,27000.0,27000.0,27000.0,100
2021-01-22,27500.0,27500.0,27500.0,27500.0,50
2021-01-25,27500.0,27500.0,27500.0,27500.0,40
2021-01-26,27300.0,27500.0,27300.0,27500.0,60
2021-01-27,27300.0,27300.0,27300.0,27300.0,40
2021-01-28,27300.0,27300.0,26000.0,26000.0,330
2021-01-29,27300.0,27300.0,27300.0,27300.0,0
2021-02-01,27300.0,27300.0,26200.0,26200.0,610
2021-02-02,27300.0,27300.0,27300.0,27300.0,100
2021-02-03,27300.0,27700.0,27300.0,27700.0,150
2021-02-04,27300.0,27300.0,27300.0,27300.0,270
2021-02-05,27500.0,27800.0,27500.0,27800.0,30
2021-02-08,27100.0,27100.0,27100.0,27100.0,70
2021-02-09,27100.0,27100.0,27100.0,27100.0,0
2021-02-10,27100.0,27100.0,27100.0,27100.0,0
2021-02-11,27100.0,27100.0,27100.0,27100.0,0
2021-02-12,27100.0,27100.0,27100.0,27100.0,0
2021-02-16,27100.0,27100.0,27100.0,27100.0,0
2021-02-17,27500.0,27500.0,27500.0,27500.0,20
2021-02-18,27500.0,27500.0,27500.0,27500.0,290
2021-02-19,27500.0,27500.0,27500.0,27500.0,0
2021-02-22,27600.0,27900.0,27500.0,27900.0,130
2021-02-23,27500.0,27500.0,27500.0,27500.0,80
2021-02-24,27500.0,27500.0,27500.0,27500.0,0
2021-02-25,28100.0,28100.0,28000.0,28000.0,72000
2021-02-26,28000.0,28000.0,28000.0,28000.0,50
2021-03-01,28000.0,28000.0,28000.0,28000.0,0
2021-03-02,28000.0,28100.0,28000.0,28100.0,260
2021-03-03,28500.0,28500.0,28000.0,28000.0,380
2021-03-04,28500.0,28500.0,28500.0,28500.0,0
2021-03-05,27000.0,27500.0,27000.0,27500.0,550
2021-03-08,27600.0,27600.0,27000.0,27050.0,310
2021-03-09,29000.0,29000.0,29000.0,29000.0,110
2021-03-10,28000.0,28400.0,28000.0,28400.0,600
2021-03-11,27950.0,28100.0,27950.0,28050.0,370
2021-03-12,27800.0,27800.0,27800.0,27800.0,150
2021-03-15,27800.0,27800.0,27800.0,27800.0,100
2021-03-16,27900.0,28100.0,27800.0,28100.0,400
2021-03-17,28000.0,28000.0,27900.0,27900.0,510
2021-03-18,28000.0,28000.0,28000.0,28000.0,0
2021-03-19,27800.0,27800.0,27800.0,27800.0,100
2021-03-22,27800.0,27800.0,27800.0,27800.0,30
2021-03-23,27800.0,27800.0,27800.0,27800.0,0
2021-03-24,29000.0,29350.0,27800.0,27800.0,140
2021-03-25,29000.0,29000.0,29000.0,29000.0,0
2021-03-26,29000.0,29000.0,29000.0,29000.0,0
2021-03-29,27600.0,28000.0,27600.0,28000.0,380
2021-03-30,28000.0,28000.0,27600.0,27600.0,60
2021-03-31,28000.0,28000.0,28000.0,28000.0,20
2021-04-01,28000.0,28000.0,28000.0,28000.0,240
2021-04-05,28800.0,28800.0,28500.0,28600.0,100
2021-04-06,28000.0,28800.0,27600.0,28800.0,980
2021-04-07,28000.0,28000.0,28000.0,28000.0,0
2021-04-08,28000.0,28200.0,28000.0,28000.0,270
2021-04-09,28000.0,28000.0,28000.0,28000.0,0
2021-04-12,28000.0,28000.0,28000.0,28000.0,100
2021-04-13,28000.0,28000.0,27600.0,28000.0,270
2021-04-14,27800.0,27800.0,27800.0,27800.0,40
2021-04-15,27800.0,27800.0,27800.0,27800.0,70
2021-04-16,27300.0,27900.0,27300.0,27900.0,220
2021-04-19,27300.0,27300.0,27300.0,27300.0,0
2021-04-20,27300.0,27300.0,27300.0,27300.0,0
2021-04-21,27300.0,27300.0,27300.0,27300.0,0
2021-04-22,27300.0,27300.0,26100.0,27000.0,60
2021-04-23,27300.0,27300.0,27300.0,27300.0,0
2021-04-26,26500.0,26500.0,26500.0,26500.0,60
2021-04-27,27800.0,27800.0,25600.0,26500.0,640
2021-04-28,27800.0,27800.0,27800.0,27800.0,0
2021-04-29,27800.0,27800.0,27800.0,27800.0,0
2021-04-30,27800.0,27800.0,27800.0,27800.0,0
2021-05-03,27800.0,27800.0,27800.0,27800.0,0
2021-05-04,27200.0,27200.0,27200.0,27200.0,50
2021-05-05,27000.0,27200.0,27000.0,27200.0,230
2021-05-06,26100.0,26100.0,25550.0,25550.0,120
2021-05-07,27700.0,27700.0,26250.0,26250.0,30
2021-05-10,27500.0,27500.0,26250.0,26250.0,50
2021-05-11,27500.0,27500.0,27500.0,27500.0,0
2021-05-12,26350.0,26350.0,26350.0,26350.0,10
2021-05-13,27000.0,27000.0,27000.0,27000.0,50
2021-05-14,26500.0,26500.0,26500.0,26500.0,470
2021-05-17,26500.0,26500.0,26500.0,26500.0,160
2021-05-18,26500.0,26500.0,26500.0,26500.0,150
2021-05-19,26500.0,26500.0,26500.0,26500.0,0
2021-05-20,26500.0,26500.0,26500.0,26500.0,0
2021-05-21,26500.0,26500.0,26500.0,26500.0,0
2021-05-24,26500.0,26500.0,26500.0,26500.0,0
2021-05-25,26500.0,26500.0,26500.0,26500.0,0
2021-05-26,26500.0,26500.0,26500.0,26500.0,0
2021-05-27,27500.0,27500.0,27400.0,27500.0,10000
2021-05-28,27500.0,27600.0,27500.0,27500.0,5200
2021-06-01,27500.0,27700.0,27500.0,27700.0,4000
2021-06-02,27500.0,28000.0,27500.0,28000.0,6756
2021-06-03,28000.0,28000.0,27500.0,27500.0,1600
2021-06-04,27500.0,28000.0,27500.0,28000.0,200
2021-06-07,27500.0,27500.0,27500.0,27500.0,4812
2021-06-08,27500.0,27500.0,27500.0,27500.0,0
2021-06-09,27500.0,27500.0,27500.0,27500.0,2001
2021-06-10,27500.0,27500.0,27500.0,27500.0,300
2021-06-11,27500.0,27500.0,27500.0,27500.0,0
2021-06-14,27500.0,27500.0,27100.0,27100.0,2000
2021-06-15,27500.0,27500.0,27500.0,27500.0,700
2021-06-16,27500.0,27500.0,27500.0,27500.0,500
2021-06-17,27500.0,27500.0,27500.0,27500.0,209
2021-06-18,28100.0,28100.0,27700.0,27700.0,3401
2021-06-21,28500.0,28500.0,27600.0,27600.0,600
2021-06-22,28400.0,28500.0,28400.0,28500.0,4600
2021-06-29,29000.0,29000.0,28500.0,28500.0,3900
2021-06-30,28200.0,28200.0,28000.0,28000.0,1200
2021-07-01,28200.0,28200.0,28200.0,28200.0,0
2021-07-02,28500.0,28500.0,28500.0,28500.0,600
2021-07-06,28500.0,28500.0,28500.0,28500.0,100
2021-07-07,28500.0,28500.0,28500.0,28500.0,0
2021-07-08,27500.0,27500.0,27500.0,27500.0,300
2021-07-09,28500.0,28500.0,28300.0,28300.0,1300
2021-07-12,27500.0,27500.0,27000.0,27000.0,1100
2021-07-13,27500.0,27500.0,27500.0,27500.0,0
2021-07-14,27500.0,27500.0,27500.0,27500.0,0
2021-07-15,27500.0,27500.0,27500.0,27500.0,900
2021-07-16,27500.0,27500.0,27500.0,27500.0,0
2021-07-19,27500.0,27500.0,27500.0,27500.0,0
2021-07-20,27500.0,27900.0,27500.0,27900.0,400
2021-07-21,27500.0,27500.0,27500.0,27500.0,0
2021-07-22,27500.0,27500.0,27500.0,27500.0,300
2021-07-23,27700.0,28000.0,27700.0,28000.0,1600
2021-07-26,27700.0,27700.0,27700.0,27700.0,14400
2021-07-27,27500.0,27500.0,27500.0,27500.0,600
2021-07-28,27600.0,27600.0,27600.0,27600.0,100
2021-07-29,27600.0,28500.0,27600.0,28500.0,710
2021-07-30,27600.0,27600.0,27600.0,27600.0,141
2021-08-02,27600.0,27600.0,27600.0,27600.0,4600
2021-08-03,27600.0,27600.0,27600.0,27600.0,0
2021-08-04,27600.0,27600.0,27000.0,27600.0,800
2021-08-05,27000.0,27000.0,27000.0,27000.0,2200
2021-08-06,27500.0,27500.0,27000.0,27100.0,4300
2021-08-09,27500.0,27500.0,27100.0,27500.0,8100
2021-08-10,28000.0,28000.0,28000.0,28000.0,100
2021-08-11,28000.0,28100.0,28000.0,28000.0,2200
2021-08-12,27500.0,27500.0,27500.0,27500.0,1000
2021-08-13,28000.0,28000.0,28000.0,28000.0,200
2021-08-16,27300.0,27600.0,27300.0,27600.0,2000
2021-08-17,27500.0,27500.0,27500.0,27500.0,900
2021-08-18,27600.0,27700.0,27600.0,27700.0,3700
2021-08-19,28000.0,28000.0,27200.0,27200.0,3800
2021-08-20,28000.0,28000.0,27500.0,27500.0,6700
2021-08-23,28000.0,28000.0,28000.0,28000.0,2000
2021-08-24,28000.0,28000.0,27500.0,28000.0,3400
2021-08-25,27500.0,28000.0,27500.0,28000.0,1700
2021-08-26,27500.0,27500.0,27500.0,27500.0,2000
2021-08-27,27500.0,27500.0,27500.0,27500.0,500
