Price,Close,High,Low,Open,Volume
2021-03-12,655.7999877929688,660.0,595.7999877929688,620.0,1395
2021-03-15,700.0,719.9000244140625,640.0,660.0,1790
2021-03-16,684.0,700.0,684.0,694.0,465
2021-03-17,659.4000244140625,690.0,659.4000244140625,667.5,320
2021-03-18,668.7999877929688,710.0,621.2000122070312,621.2000122070312,1125
2021-03-19,665.2000122070312,701.0,657.6799926757812,680.0,1130
2021-03-22,695.0,700.4000244140625,651.6599731445312,700.4000244140625,215
2021-03-23,640.0,699.5999755859375,640.0,679.2000122070312,445
2021-03-24,580.0,640.0,580.0,640.0,425
2021-03-25,580.4000244140625,600.7999877929688,580.4000244140625,600.7999877929688,465
2021-03-26,594.0,649.5999755859375,590.0,597.0399780273438,1465
2021-03-29,560.7999877929688,620.2000122070312,542.5999755859375,620.2000122070312,430
2021-03-30,569.9000244140625,597.0,561.4000244140625,597.0,255
2021-03-31,559.4000244140625,570.0,541.5599975585938,570.0,245
2021-04-01,573.4000244140625,598.4000244140625,566.4000244140625,598.0,175
2021-04-05,574.4000244140625,577.2000122070312,560.0,570.5,155
2021-04-06,580.0,594.7999877929688,569.4000244140625,578.0,1025
2021-04-07,620.0,639.4000244140625,560.0,578.0,695
2021-04-08,596.0,634.0,570.5999755859375,620.0,1020
2021-04-09,584.5999755859375,612.0,580.2000122070312,600.0,295
2021-04-12,579.4000244140625,583.7999877929688,534.4000244140625,583.7999877929688,530
2021-04-13,585.0,590.2000122070312,560.7999877929688,579.7999877929688,230
2021-04-14,563.4000244140625,599.0,562.3200073242188,597.1799926757812,315
2021-04-15,580.7999877929688,609.7999877929688,575.1199951171875,609.7999877929688,350
2021-04-16,539.7999877929688,588.260009765625,530.0,570.2000122070312,1140
2021-04-19,588.0,588.0,530.0,530.0,425
2021-04-20,563.0,584.2000122070312,531.0,531.0,125
2021-04-21,559.7999877929688,577.260009765625,540.5999755859375,564.0,305
2021-04-22,574.2000122070312,585.7999877929688,550.0,565.780029296875,735
2021-04-23,560.0,589.7999877929688,538.9400024414062,589.7999877929688,445
2021-04-26,567.4000244140625,588.3599853515625,557.7999877929688,563.0,880
2021-04-27,543.7999877929688,544.0,516.4000244140625,544.0,735
2021-04-28,558.2000122070312,564.5800170898438,541.5999755859375,564.5800170898438,205
2021-04-29,563.2000122070312,564.7999877929688,532.9400024414062,537.0,625
2021-04-30,570.0,570.0,548.0,548.0,735
2021-05-03,569.0,569.0,557.5999755859375,557.5999755859375,535
2021-05-04,560.0,566.2999877929688,542.0399780273438,560.0,645
2021-05-05,558.4000244140625,583.5999755859375,544.2999877929688,555.7999877929688,835
2021-05-06,565.5999755859375,572.0800170898438,532.8599853515625,548.4000244140625,965
2021-05-07,559.4000244140625,564.0,550.6199951171875,564.0,480
2021-05-10,575.0,588.7999877929688,549.0,551.5999755859375,1375
2021-05-11,558.2000122070312,590.0,558.0,570.0,1155
2021-05-12,551.5999755859375,594.0,546.4600219726562,567.6799926757812,920
2021-05-13,560.7999877929688,598.7999877929688,545.4000244140625,598.7999877929688,495
2021-05-14,576.0,576.0,560.0,560.0,620
2021-05-17,552.2000122070312,587.5999755859375,546.52001953125,570.0,1025
2021-05-18,565.4000244140625,570.0,543.7999877929688,550.0,990
2021-05-19,555.0,568.7999877929688,550.7999877929688,560.0,380
2021-05-20,552.0,559.7999877929688,545.2000122070312,559.7999877929688,400
2021-05-21,553.7999877929688,565.0,548.0,550.0,505
2021-05-24,551.2000122070312,570.2000122070312,541.0,549.7999877929688,860
2021-05-25,530.7999877929688,561.2000122070312,528.0,560.7999877929688,935
2021-05-26,545.0,547.0800170898438,526.7999877929688,540.2000122070312,840
2021-05-27,557.2000122070312,566.8400268554688,541.0,542.2000122070312,670
2021-05-28,562.0,580.7999877929688,560.0,575.0,1035
2021-06-01,581.7999877929688,585.2000122070312,577.260009765625,580.0,1140
2021-06-02,610.2000122070312,617.4000244140625,580.7999877929688,582.0,2465
2021-06-03,604.4000244140625,620.0,590.52001953125,620.0,1710
2021-06-04,597.5999755859375,616.0,585.739990234375,614.0,625
2021-06-07,617.5999755859375,620.0,599.7999877929688,600.4000244140625,2175
2021-06-08,603.7999877929688,620.0,587.2000122070312,620.0,1410
2021-06-09,604.4000244140625,619.5999755859375,586.7999877929688,600.0,1115
2021-06-10,620.0,620.0,600.7999877929688,619.7999877929688,820
2021-06-11,680.0,682.5999755859375,615.0,620.0,910
2021-06-14,780.0,794.5999755859375,698.7999877929688,699.5999755859375,3320
2021-06-15,780.0,797.0,757.2000122070312,797.0,985
2021-06-16,800.0,800.0,763.2000122070312,763.2000122070312,1090
2021-06-17,856.2000122070312,856.2000122070312,776.2000122070312,776.2000122070312,1540
2021-06-18,798.0,899.52001953125,765.2000122070312,854.5999755859375,1985
2021-06-21,794.0,839.7999877929688,768.0,794.5999755859375,1860
2021-06-22,678.2000122070312,792.97998046875,652.4000244140625,792.7999877929688,3695
2021-06-23,696.0,720.4000244140625,654.0,720.4000244140625,3880
2021-06-24,519.0,535.0,494.6400146484375,494.6400146484375,55125
2021-06-25,505.0,525.2000122070312,490.0,511.9800109863281,30930
2021-06-28,480.0,514.0,475.1000061035156,503.7999877929688,6020
2021-06-29,455.0,502.7999877929688,444.6000061035156,485.7999877929688,6895
2021-06-30,419.2000122070313,460.8999938964844,415.0,455.2000122070313,6885
2021-07-01,447.0,451.3999938964844,414.3999938964844,432.2000122070313,3150
2021-07-02,439.2000122070313,453.7999877929688,424.5,435.2000122070313,1720
2021-07-06,425.3999938964844,444.3999938964844,416.0,444.3999938964844,3025
2021-07-07,388.6000061035156,418.2000122070313,365.0,418.2000122070313,11210
2021-07-08,384.0,397.3999938964844,361.9800109863281,386.6000061035156,4470
2021-07-09,441.6000061035156,450.7999877929688,376.0400085449219,388.2000122070313,4235
2021-07-12,409.0,440.0,404.2000122070313,440.0,1870
2021-07-13,374.2000122070313,427.0,371.0,413.3999938964844,2140
2021-07-14,365.2000122070313,396.0,361.0,376.0,2600
2021-07-15,342.0,371.6000061035156,335.3999938964844,365.2000122070313,4925
2021-07-16,340.0,350.6000061035156,336.0,340.6000061035156,3315
2021-07-19,340.0,350.7799987792969,331.3999938964844,336.6000061035156,4520
2021-07-20,337.6000061035156,352.5199890136719,325.20001220703125,340.0,2980
2021-07-21,339.3999938964844,350.0,333.79998779296875,339.0,1800
2021-07-22,352.20001220703125,355.20001220703125,337.2799987792969,338.3999938964844,1750
2021-07-23,346.3999938964844,351.0599975585937,341.20001220703125,348.3999938964844,905
2021-07-26,327.3999938964844,348.79998779296875,325.20001220703125,346.6000061035156,1395
2021-07-27,325.79998779296875,339.0,310.6000061035156,332.3999938964844,2250
2021-07-28,327.3999938964844,340.0,320.0,327.20001220703125,1455
2021-07-29,316.79998779296875,334.79998779296875,315.6000061035156,334.79998779296875,1040
2021-07-30,302.79998779296875,320.0,302.0,314.79998779296875,2535
2021-08-02,299.79998779296875,308.0,281.3999938964844,306.0,2305
2021-08-03,287.0,300.0,284.0,300.0,1415
2021-08-04,273.0,288.1000061035156,268.0,287.20001220703125,2945
2021-08-05,312.0,314.0,275.3999938964844,276.3999938964844,3335
2021-08-06,304.0,311.5199890136719,299.0,306.6000061035156,770
2021-08-09,342.6000061035156,347.4800109863281,304.5,309.0,1680
2021-08-10,327.6000061035156,348.5,321.0,337.20001220703125,890
2021-08-11,343.0,349.79998779296875,328.20001220703125,336.0,1030
2021-08-12,346.0,362.6000061035156,338.3999938964844,343.3999938964844,1115
2021-08-13,346.3999938964844,348.20001220703125,330.0,345.0,560
2021-08-16,350.20001220703125,353.79998779296875,327.2799987792969,349.3999938964844,740
2021-08-17,352.79998779296875,353.0,332.3999938964844,343.20001220703125,445
2021-08-18,379.0,390.0,353.79998779296875,354.0,2420
2021-08-19,380.0,397.3999938964844,363.7999877929688,387.7999877929688,3320
2021-08-20,399.6000061035156,412.9599914550781,365.2000122070313,374.2000122070313,2460
2021-08-23,437.6000061035156,437.6000061035156,391.3999938964844,406.0,2805
2021-08-24,441.0,446.3999938964844,430.0,432.2000122070313,1230
2021-08-25,448.0,456.0,437.9599914550781,440.0,1690
2021-08-26,416.6000061035156,456.3999938964844,412.0,443.0,2015
2021-08-27,429.3999938964844,432.0,412.6000061035156,414.9200134277344,1015
2021-08-30,413.6000061035156,437.1000061035156,413.6000061035156,430.0,695
2021-08-31,406.2000122070313,428.6000061035156,394.6000061035156,415.0,1200
2021-09-01,432.2000122070313,432.2000122070313,396.0,409.3999938964844,805
2021-09-02,438.0,450.3999938964844,413.0,450.3999938964844,1575
2021-09-03,431.3999938964844,441.7999877929688,416.2000122070313,438.0,1380
2021-09-07,399.6000061035156,444.6000061035156,396.7999877929688,436.0,1580
2021-09-08,385.3999938964844,404.0,368.0,398.2000122070313,2315
2021-09-09,382.3999938964844,397.5,381.0,393.7999877929688,740
2021-09-10,377.2000122070313,399.0,372.7999877929688,390.0,605
2021-09-13,366.0,386.7999877929688,348.6000061035156,380.3999938964844,2475
2021-09-14,365.0,379.3999938964844,349.9200134277344,364.7999877929688,1660
2021-09-15,379.3999938964844,379.3999938964844,359.70001220703125,364.0,1140
2021-09-16,385.7999877929688,395.6000061035156,356.3599853515625,374.2000122070313,1665
2021-09-17,386.0,415.3999938964844,378.0,388.3999938964844,5590
2021-09-20,371.6000061035156,410.0,360.55999755859375,376.6000061035156,845
2021-09-21,394.7999877929688,401.6000061035156,370.0,380.2000122070313,1070
2021-09-22,411.7999877929688,415.0,389.6000061035156,394.3999938964844,1510
2021-09-23,438.7999877929688,438.7999877929688,412.6000061035156,415.0,1420
2021-09-24,430.7999877929688,438.7999877929688,416.2000122070313,438.7999877929688,800
2021-09-27,423.2000122070313,435.7999877929688,410.2000122070313,430.0,820
2021-09-28,409.3999938964844,434.7999877929688,400.0,426.2000122070313,615
2021-09-29,414.0,421.6799926757813,392.9400024414063,420.0,825
2021-09-30,406.3999938964844,418.2000122070313,400.0,418.2000122070313,600
2021-10-01,411.3999938964844,423.5,393.6600036621094,408.6000061035156,765
2021-10-04,413.7999877929688,431.7999877929688,405.0,411.6000061035156,1075
2021-10-05,414.2000122070313,417.6199951171875,402.0,410.2000122070313,610
2021-10-06,383.6000061035156,415.6000061035156,373.7999877929688,415.6000061035156,895
2021-10-07,408.7999877929688,408.7999877929688,380.0,382.0,550
2021-10-08,407.7999877929688,410.7200012207031,393.4800109863281,410.7200012207031,495
2021-10-11,394.2000122070313,418.6000061035156,386.6400146484375,386.6400146484375,655
2021-10-12,408.0,412.2000122070313,394.0,398.0,520
2021-10-13,420.2000122070313,439.0,400.8200073242188,417.7999877929688,1100
2021-10-14,411.6000061035156,434.7999877929688,411.6000061035156,415.6000061035156,735
2021-10-15,415.7999877929688,431.3999938964844,403.0,431.3999938964844,705
2021-10-18,400.6000061035156,429.7799987792969,397.6000061035156,407.7999877929688,380
2021-10-19,396.3999938964844,418.260009765625,382.0,400.0,440
2021-10-20,390.3999938964844,399.9599914550781,382.2000122070313,390.0,595
2021-10-21,370.0,407.1799926757813,365.7999877929688,382.0,860
2021-10-22,381.2000122070313,383.6000061035156,371.0,374.2000122070313,425
2021-10-25,377.7999877929688,384.7999877929688,370.0,374.739990234375,480
2021-10-26,387.0,387.0,378.6000061035156,384.7999877929688,1955
2021-10-27,386.6000061035156,390.0,383.6000061035156,387.0,780
2021-10-28,404.2000122070313,408.9800109863281,385.6000061035156,389.7999877929688,1930
2021-10-29,408.0,425.0,407.0,408.0,975
2021-11-01,447.7999877929688,448.0,416.7999877929688,416.7999877929688,2200
2021-11-02,464.3999938964844,468.7999877929688,440.2000122070313,440.2000122070313,1750
2021-11-03,474.7999877929688,479.0,444.0,451.7999877929688,725
2021-11-04,474.6000061035156,475.0,461.7999877929688,475.0,845
2021-11-05,472.3999938964844,476.6000061035156,460.0,476.0,1410
2021-11-08,455.7999877929688,477.8599853515625,440.2000122070313,464.0400085449219,745
2021-11-09,456.3999938964844,463.6000061035156,438.0,450.0,720
2021-11-10,426.6000061035156,465.5,426.6000061035156,449.6000061035156,895
2021-11-11,434.7999877929688,459.8999938964844,426.6000061035156,426.6000061035156,480
2021-11-12,434.6000061035156,441.6199951171875,424.3200073242188,440.6000061035156,410
2021-11-15,437.2000122070313,479.7999877929688,408.8999938964844,436.0,1835
2021-11-16,422.3999938964844,460.8999938964844,418.2000122070313,440.2000122070313,515
2021-11-17,419.7999877929688,454.4800109863281,415.8999938964844,415.8999938964844,445
2021-11-18,411.3999938964844,471.0,388.0,428.3999938964844,1155
2021-11-19,382.3999938964844,427.6000061035156,381.239990234375,402.3999938964844,1870
2021-11-22,355.3999938964844,407.4400024414063,353.79998779296875,385.2000122070313,3805
2021-11-23,339.79998779296875,367.739990234375,333.3999938964844,357.0,1485
2021-11-24,325.79998779296875,358.4200134277344,316.6000061035156,331.3999938964844,3170
2021-11-26,312.20001220703125,336.3399963378906,310.0,310.0,1235
2021-11-29,300.0,333.6000061035156,300.0,321.0,2235
2021-11-30,294.6000061035156,308.239990234375,287.2200012207031,300.0,2055
2021-12-01,269.79998779296875,301.3999938964844,262.6000061035156,301.3999938964844,3405
2021-12-02,279.3999938964844,282.0,264.6000061035156,274.6000061035156,2195
2021-12-03,261.6000061035156,273.6000061035156,253.3000030517578,271.20001220703125,2180
2021-12-06,252.0,278.6000061035156,237.0,261.79998779296875,5920
2021-12-07,256.3999938964844,260.0,240.0,255.6000061035156,2585
2021-12-08,274.3999938964844,276.79998779296875,250.1999969482422,254.6000061035156,1410
2021-12-09,260.20001220703125,274.20001220703125,255.1999969482422,255.1999969482422,690
2021-12-10,253.8000030517578,271.6000061035156,250.0,258.0,1000
2021-12-13,250.8000030517578,262.0,240.82000732421875,255.1999969482422,1010
2021-12-14,235.6000061035156,256.6000061035156,230.3999938964844,249.0,560
2021-12-15,242.6000061035156,250.0,225.1999969482422,235.3999938964844,1460
2021-12-16,250.1999969482422,258.20001220703125,237.6000061035156,253.6000061035156,795
2021-12-17,266.6000061035156,268.79998779296875,247.8000030517578,247.8000030517578,960
2021-12-20,254.8000030517578,268.79998779296875,250.8000030517578,262.0,875
2021-12-21,259.20001220703125,269.79998779296875,252.1999969482422,253.8000030517578,700
2021-12-22,258.6000061035156,263.79998779296875,250.1999969482422,250.1999969482422,1110
2021-12-23,252.0,261.0599975585937,250.1999969482422,257.20001220703125,645
2021-12-27,242.8000030517578,252.0200042724609,235.8000030517578,252.0,515
2021-12-28,227.1999969482422,240.5200042724609,226.0,240.33999633789065,1090
2021-12-29,219.0,229.9199981689453,216.0,228.0,835
2021-12-30,219.1999969482422,224.8000030517578,210.3999938964844,219.0,1605
2021-12-31,214.6000061035156,229.8000030517578,211.3999938964844,223.6000061035156,1100
2022-01-03,240.0,242.0,215.3999938964844,220.1999969482422,1000
2022-01-04,227.6000061035156,242.8000030517578,219.6999969482422,235.0,905
2022-01-05,232.0,233.3999938964844,214.1999969482422,225.4199981689453,820
2022-01-06,219.3999938964844,233.8999938964844,216.6000061035156,233.8999938964844,650
2022-01-07,221.6000061035156,228.72000122070312,215.3999938964844,215.3999938964844,795
2022-01-10,208.8000030517578,215.8600006103516,202.6999969482422,215.8600006103516,785
2022-01-11,215.0,222.0,200.0,213.0,770
2022-01-12,216.3999938964844,230.8999938964844,210.6999969482422,219.8000030517578,1160
2022-01-13,208.6000061035156,214.0,204.0,212.3999938964844,505
2022-01-14,210.8000030517578,215.3999938964844,205.0,210.0,2175
2022-01-18,202.3999938964844,231.3999938964844,200.0,231.3999938964844,480
2022-01-19,202.0,209.3999938964844,200.0,205.8000030517578,810
2022-01-20,187.0,201.44000244140625,174.8800048828125,200.0,1405
2022-01-21,177.8000030517578,193.1999969482422,174.8000030517578,183.0,990
2022-01-24,177.1999969482422,179.8000030517578,160.0,171.39999389648438,1615
2022-01-25,203.6000061035156,205.6000061035156,171.39999389648438,175.0,805
2022-01-26,186.1999969482422,208.8000030517578,182.3999938964844,203.6000061035156,670
2022-01-27,183.3999938964844,199.0,178.1999969482422,186.47999572753903,320
2022-01-28,184.0,196.1999969482422,173.39999389648438,184.0,1290
2022-01-31,173.60000610351562,186.1999969482422,170.39999389648438,181.94000244140625,1405
2022-02-01,176.8000030517578,178.1999969482422,168.8000030517578,168.8000030517578,575
2022-02-02,165.60000610351562,173.60000610351562,161.1999969482422,173.60000610351562,600
2022-02-03,165.60000610351562,167.39999389648438,155.02000427246094,165.60000610351562,1305
2022-02-04,165.60000610351562,169.9600067138672,161.1999969482422,162.25999450683594,790
2022-02-07,165.8000030517578,167.60000610351562,163.39999389648438,165.5,350
2022-02-08,163.1999969482422,166.0,158.3000030517578,163.0,800
2022-02-09,174.39999389648438,178.0,158.1999969482422,158.1999969482422,1110
2022-02-10,164.39999389648438,181.3999938964844,162.1999969482422,174.0,885
2022-02-11,162.0,168.8000030517578,159.60000610351562,164.89999389648438,510
2022-02-14,158.0,164.0,156.0,162.0,595
2022-02-15,176.8000030517578,183.1999969482422,163.39999389648438,163.8000030517578,1015
2022-02-16,172.39999389648438,179.39999389648438,170.0,178.0,520
2022-02-17,161.0,176.10000610351562,161.0,176.0,1020
2022-02-18,163.1999969482422,166.0,158.0,160.0,515
2022-02-22,152.1999969482422,162.8000030517578,151.0,162.8000030517578,540
2022-02-23,145.0,152.3000030517578,138.1999969482422,152.3000030517578,1525
2022-02-24,165.0,166.1999969482422,137.1999969482422,140.0,2205
2022-02-25,157.60000610351562,167.0,148.60000610351562,167.0,2055
2022-02-28,159.0,172.1999969482422,151.5,159.60000610351562,1395
2022-03-01,152.39999389648438,165.39999389648438,144.10000610351562,155.1999969482422,2165
2022-03-02,153.0,161.39999389648438,145.39999389648438,149.8000030517578,1465
2022-03-03,146.1999969482422,157.8000030517578,135.89999389648438,152.74000549316406,1755
2022-03-04,157.39999389648438,164.1999969482422,144.0,144.60000610351562,1510
2022-03-07,158.8000030517578,166.39999389648438,149.3000030517578,166.39999389648438,1975
2022-03-08,161.39999389648438,182.1999969482422,150.8000030517578,154.8000030517578,2110
2022-03-09,168.8000030517578,179.10000610351562,153.39999389648438,169.0,2030
2022-03-10,168.39999389648438,175.33999633789062,160.39999389648438,163.8000030517578,1170
2022-03-11,156.60000610351562,161.60000610351562,146.60000610351562,146.60000610351562,4140
2022-03-14,151.60000610351562,166.60000610351562,149.8000030517578,156.0,885
2022-03-15,150.1999969482422,155.0,150.0,153.3000030517578,1025
2022-03-16,150.39999389648438,156.72000122070312,148.60000610351562,154.60000610351562,360
2022-03-17,155.60000610351562,164.0,152.0,152.0,1395
2022-03-18,162.60000610351562,167.0,150.0,154.39999389648438,3245
2022-03-21,151.0,165.8000030517578,150.1999969482422,159.8000030517578,1395
2022-03-22,152.8000030517578,160.0,150.1999969482422,153.60000610351562,1445
2022-03-23,148.8000030517578,155.60000610351562,147.0,150.39999389648438,1400
2022-03-24,138.8000030517578,148.60000610351562,136.0,148.0,1875
2022-03-25,137.1999969482422,139.39999389648438,131.39999389648438,136.60000610351562,1390
2022-03-28,135.0,142.0,131.0,139.8000030517578,1000
2022-03-29,137.39999389648438,148.3000030517578,130.89999389648438,146.8000030517578,2265
2022-03-30,136.60000610351562,142.0,134.8000030517578,136.0,1350
2022-03-31,131.39999389648438,140.60000610351562,127.1999969482422,134.39999389648438,990
2022-04-01,134.60000610351562,135.39999389648438,125.8000030517578,130.39999389648438,1035
2022-04-04,128.60000610351562,136.0,126.0,136.0,1025
2022-04-05,125.8000030517578,133.1999969482422,122.0,130.60000610351562,1125
2022-04-06,124.1999969482422,128.8000030517578,120.4000015258789,128.60000610351562,1045
2022-04-07,122.8000030517578,126.4000015258789,122.1999969482422,124.1999969482422,545
2022-04-08,120.0,135.0,118.0,122.8000030517578,1020
2022-04-11,113.1999969482422,120.0,112.44000244140624,116.8000030517578,1465
2022-04-12,129.60000610351562,131.1999969482422,114.0,114.0,1855
2022-04-13,141.1999969482422,144.8000030517578,126.3000030517578,129.60000610351562,1430
2022-04-14,127.8000030517578,143.0,126.8000030517578,143.0,1450
2022-04-18,128.60000610351562,131.0,126.8000030517578,127.5999984741211,635
2022-04-19,127.1999969482422,138.0,123.8000030517578,125.4000015258789,1330
2022-04-20,130.60000610351562,140.0,120.0,125.63999938964844,1475
2022-04-21,117.6999969482422,140.0,115.0999984741211,132.39999389648438,1920
2022-04-22,105.5999984741211,122.0,104.8000030517578,122.0,1465
2022-04-25,114.4000015258789,118.0,102.1999969482422,102.1999969482422,1590
2022-04-26,106.8000030517578,113.1999969482422,92.4000015258789,110.0,3025
2022-04-27,119.5999984741211,121.8000030517578,106.8000030517578,111.1999969482422,2420
2022-04-28,116.5999984741211,125.0,112.1999969482422,115.5999984741211,1230
2022-04-29,110.8000030517578,123.5999984741211,110.1999969482422,123.1999969482422,715
2022-05-02,107.1999969482422,124.5999984741211,104.8000030517578,110.1999969482422,1740
2022-05-03,104.1999969482422,108.4000015258789,95.3000030517578,108.4000015258789,1850
2022-05-04,114.1999969482422,114.5999984741211,100.5999984741211,106.5999984741211,1220
2022-05-05,103.1999969482422,121.0,98.1999969482422,118.4000015258789,1410
2022-05-06,108.5999984741211,111.95999908447266,101.8000030517578,104.0,670
2022-05-09,110.8000030517578,113.4000015258789,104.0,104.0,2955
2022-05-10,126.0,145.1999969482422,117.9000015258789,117.9000015258789,9435
2022-05-11,113.1999969482422,133.60000610351562,107.0,127.0,3580
2022-05-12,120.0,121.1999969482422,110.5999984741211,110.5999984741211,1175
2022-05-13,124.0,131.0,118.0999984741211,120.0,1865
2022-05-16,120.5999984741211,129.8000030517578,117.4000015258789,129.8000030517578,635
2022-05-17,128.60000610351562,131.60000610351562,123.0,125.0,1235
2022-05-18,130.60000610351562,136.0,124.5999984741211,125.1999969482422,1240
2022-05-19,132.39999389648438,139.8000030517578,128.60000610351562,131.0,1425
2022-05-20,162.8000030517578,172.60000610351562,135.39999389648438,138.0,3060
2022-05-23,175.39999389648438,194.0,161.0,161.0,6375
2022-05-24,147.60000610351562,173.0,142.1999969482422,170.39999389648438,3875
2022-05-25,163.60000610351562,175.0,144.39999389648438,144.39999389648438,1665
2022-05-26,186.8000030517578,190.8000030517578,161.60000610351562,162.0,2115
2022-05-27,196.8000030517578,208.6999969482422,180.5200042724609,187.6000061035156,2085
2022-05-31,200.0,210.27999877929688,192.0,192.0,1505
2022-06-01,194.0,211.6000061035156,192.0,204.1999969482422,1300
2022-06-02,191.8000030517578,200.6000061035156,188.3999938964844,198.0599975585937,745
2022-06-03,193.6000061035156,199.3999938964844,180.6000061035156,187.1999969482422,1595
2022-06-06,177.1999969482422,198.0,173.0,198.0,1435
2022-06-07,219.1999969482422,225.6999969482422,173.0,173.0,3505
2022-06-08,221.3999938964844,229.0,210.6000061035156,218.6000061035156,1685
2022-06-09,239.0,239.8000030517578,216.0,227.8000030517578,2375
2022-06-10,220.0,236.6000061035156,205.0,236.6000061035156,1395
2022-06-13,234.6000061035156,236.1999969482422,200.1999969482422,220.0,1620
2022-06-14,196.1999969482422,233.8000030517578,191.1999969482422,219.1999969482422,1565
2022-06-15,178.60000610351562,207.82000732421875,171.1999969482422,207.82000732421875,1975
2022-06-16,166.60000610351562,178.60000610351562,164.1999969482422,178.60000610351562,1520
2022-06-17,149.1999969482422,172.10000610351562,147.1999969482422,164.0,2820
2022-06-21,155.1999969482422,162.0,149.60000610351562,155.0,2635
2022-06-22,143.8000030517578,158.6999969482422,141.0,152.0,2120
2022-06-23,137.8000030517578,149.0,130.0,145.60000610351562,2305
2022-06-24,134.0,150.1999969482422,120.1999969482422,140.39999389648438,26030
2022-06-27,151.39999389648438,153.39999389648438,130.1999969482422,131.1999969482422,1610
2022-06-28,140.1999969482422,153.8000030517578,140.1999969482422,149.0,1100
2022-06-29,145.8000030517578,152.1999969482422,140.39999389648438,140.39999389648438,1540
2022-06-30,139.60000610351562,146.1999969482422,135.39999389648438,140.1999969482422,1960
2022-07-01,141.8000030517578,146.39999389648438,139.1999969482422,141.0,1435
2022-07-05,150.60000610351562,154.60000610351562,134.89999389648438,140.60000610351562,1935
2022-07-06,154.39999389648438,155.1999969482422,142.8000030517578,146.8000030517578,1345
2022-07-07,152.1999969482422,159.8000030517578,146.0,152.0,1785
2022-07-08,167.39999389648438,170.0,150.94000244140625,152.39999389648438,1665
2022-07-11,173.1999969482422,183.0,163.60000610351562,163.60000610351562,1740
2022-07-12,170.39999389648438,182.3999938964844,163.5,170.8000030517578,940
2022-07-13,180.0,182.1999969482422,170.39999389648438,171.1999969482422,1220
2022-07-14,178.0,184.0,173.0,173.1999969482422,1240
2022-07-15,180.1999969482422,182.8000030517578,170.0,182.8000030517578,605
2022-07-18,182.0,188.0,172.0,179.8000030517578,905
2022-07-19,187.5,194.3999938964844,175.60000610351562,181.0,1020
2022-07-20,199.0,221.3000030517578,185.1999969482422,185.1999969482422,1805
2022-07-21,197.0,203.6000061035156,193.6000061035156,200.0,1060
2022-07-22,194.3999938964844,203.0,192.8999938964844,194.1999969482422,975
2022-07-25,190.0,199.9199981689453,183.6000061035156,184.0,795
2022-07-26,199.6000061035156,200.0,182.8999938964844,187.3999938964844,1410
2022-07-27,201.8000030517578,208.0200042724609,195.8600006103516,199.0,780
2022-07-28,199.3999938964844,207.8000030517578,198.0,202.0,605
2022-07-29,202.3999938964844,202.3999938964844,199.3999938964844,199.3999938964844,555
2022-08-01,202.3999938964844,210.0,197.3999938964844,209.6000061035156,1215
2022-08-02,189.6000061035156,201.6000061035156,176.8800048828125,201.6000061035156,1710
2022-08-03,187.1999969482422,196.2400054931641,184.33999633789065,192.3999938964844,520
2022-08-04,188.6000061035156,198.1999969482422,187.3999938964844,190.0,1015
2022-08-05,185.1999969482422,192.0,185.1999969482422,192.0,190
2022-08-08,175.0,189.6000061035156,167.17999267578125,189.6000061035156,1445
2022-08-09,167.0,182.5599975585937,166.0,175.60000610351562,1015
2022-08-10,162.1999969482422,170.1999969482422,152.66000366210938,164.0,1795
2022-08-11,159.8000030517578,167.8000030517578,157.1999969482422,163.8000030517578,415
2022-08-12,154.1999969482422,160.10000610351562,147.39999389648438,147.39999389648438,845
2022-08-15,168.8000030517578,176.60000610351562,154.9199981689453,156.60000610351562,350
2022-08-16,155.39999389648438,170.1199951171875,155.39999389648438,164.0,515
2022-08-17,162.1999969482422,163.0,154.0,154.60000610351562,815
2022-08-18,157.0,162.5,157.0,162.0,95
2022-08-19,148.1999969482422,157.9199981689453,142.67999267578125,156.10000610351562,1095
2022-08-22,151.0,156.60000610351562,148.1999969482422,151.63999938964844,535
2022-08-23,159.8000030517578,163.1999969482422,153.60000610351562,153.60000610351562,105
2022-08-24,160.39999389648438,164.9199981689453,153.17999267578125,157.8000030517578,370
2022-08-25,164.0,164.0,160.0,160.3000030517578,330
2022-08-26,163.60000610351562,163.60000610351562,149.8000030517578,160.0,580
2022-08-29,159.0,171.60000610351562,149.60000610351562,152.1999969482422,535
2022-08-30,150.0,165.39999389648438,144.0,161.1999969482422,510
2022-08-31,154.1999969482422,163.39999389648438,144.5,161.1999969482422,375
2022-09-01,155.60000610351562,162.1999969482422,148.8000030517578,156.8000030517578,345
2022-09-02,173.8000030517578,178.1999969482422,153.0,153.0,1240
2022-09-06,180.0,194.7400054931641,168.0,174.0,1860
2022-09-07,186.0,190.8000030517578,172.0,179.8000030517578,695
2022-09-08,172.39999389648438,186.8000030517578,172.0,180.6000061035156,300
2022-09-09,165.1999969482422,172.0,160.39999389648438,168.0,595
2022-09-12,160.60000610351562,179.0,160.60000610351562,164.39999389648438,605
2022-09-13,161.1999969482422,167.1999969482422,150.0,160.60000610351562,480
2022-09-14,158.1999969482422,166.5399932861328,158.1999969482422,162.67999267578125,960
2022-09-15,157.0,161.9600067138672,153.1999969482422,158.1999969482422,550
