Price,Close,High,Low,Open,Volume
2020-09-03,1.2100000381469729,1.2200000286102295,1.2000000476837158,1.2100000381469729,2443269
2020-09-08,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,891035
2020-09-09,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,1776517
2020-09-10,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1736468
2020-09-14,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,2213236
2020-09-15,1.2000000476837158,1.2100000381469729,1.190000057220459,1.2000000476837158,1109216
2020-09-16,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,6316815
2020-09-17,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,9907576
2020-09-21,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469729,2291797
2020-09-22,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1360360
2020-09-23,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,11906908
2020-09-24,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,8270870
2020-09-28,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,22474555
2020-09-29,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,22786991
2020-09-30,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,2738989
2020-10-01,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1905998
2020-10-05,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,5686757
2020-10-06,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,3406739
2020-10-07,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,4225598
2020-10-08,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1118228
2020-10-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,260504
2020-10-13,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,2541661
2020-10-14,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,683866
2020-10-15,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1747058
2020-10-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-22,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,676410
2020-10-26,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1886984
2020-10-27,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,455873
2020-10-28,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,2048271
2020-10-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-11-02,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1533771
2020-11-03,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,5012756
2020-11-04,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1067133
2020-11-05,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1077269
2020-11-09,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1070264
2020-11-10,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,7744927
2020-11-11,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,5790102
2020-11-12,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,851375
2020-11-16,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,3281417
2020-11-17,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,2197317
2020-11-18,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,7682219
2020-11-19,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,6211989
2020-11-23,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2100000381469729,25607180
2020-11-24,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,18884270
2020-11-25,1.25,1.2699999809265137,1.25,1.2599999904632568,12083896
2020-11-30,1.25,1.2599999904632568,1.2400000095367432,1.25,5072948
2020-12-01,1.25,1.25,1.25,1.25,0
2020-12-02,1.25,1.25,1.25,1.25,0
2020-12-03,1.25,1.25,1.25,1.25,0
2020-12-07,1.2899999618530271,1.3300000429153442,1.2899999618530271,1.309999942779541,5736941
2020-12-08,1.440000057220459,1.4800000190734863,1.2899999618530271,1.2899999618530271,47688771
2020-12-09,1.409999966621399,1.4600000381469729,1.3899999856948853,1.440000057220459,22208882
2020-12-10,1.4199999570846558,1.440000057220459,1.399999976158142,1.409999966621399,6372767
2020-12-14,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4199999570846558,20209160
2020-12-15,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,4662693
2020-12-16,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.440000057220459,10660650
2020-12-17,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,37995336
2020-12-21,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,31099419
2020-12-22,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,22499691
2020-12-23,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4500000476837158,8987512
2020-12-24,1.440000057220459,1.4600000381469729,1.440000057220459,1.4600000381469729,6480243
2020-12-28,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,2150577
2020-12-29,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,7385296
2020-12-30,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1600465
2020-12-31,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,8865520
2021-01-04,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.4800000190734863,40584803
2021-01-05,1.590000033378601,1.6100000143051147,1.5399999618530271,1.5399999618530271,38450898
2021-01-06,1.6100000143051147,1.649999976158142,1.5800000429153442,1.590000033378601,14751217
2021-01-07,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,11580348
2021-01-11,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,8405996
2021-01-12,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,6653145
2021-01-13,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,3366637
2021-01-14,1.659999966621399,1.7100000381469729,1.649999976158142,1.7100000381469729,5893026
2021-01-19,1.6799999475479126,1.7100000381469729,1.6799999475479126,1.6799999475479126,9545924
2021-01-20,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7000000476837158,9219112
2021-01-21,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.7000000476837158,9129519
2021-01-25,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,3851350
2021-01-26,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,4294369
2021-01-27,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,3048148
2021-01-28,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,5525589
2021-02-01,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6200000047683716,2082063
2021-02-02,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,13091601
2021-02-03,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6299999952316284,3008921
2021-02-04,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,29305154
2021-02-08,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,5561213
2021-02-09,1.5,1.5299999713897705,1.5,1.5199999809265137,7545853
2021-02-10,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,3091589
2021-02-11,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,8937389
2021-02-16,1.5499999523162842,1.559999942779541,1.5399999618530271,1.559999942779541,1975387
2021-02-17,1.5399999618530271,1.559999942779541,1.5299999713897705,1.5299999713897705,1461937
2021-02-18,1.5,1.5399999618530271,1.4900000095367432,1.5299999713897705,18132195
2021-02-22,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,3401031
2021-02-23,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4600000381469729,6557726
2021-02-24,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,24173296
2021-02-25,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4299999475479126,2743843
2021-03-01,1.5,1.5,1.4500000476837158,1.4800000190734863,3302861
2021-03-02,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.4800000190734863,2358235
2021-03-03,1.5099999904632568,1.5399999618530271,1.4900000095367432,1.5399999618530271,3186700
2021-03-04,1.5,1.5099999904632568,1.4900000095367432,1.5099999904632568,506639
2021-03-08,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,1166906
2021-03-09,1.5,1.5,1.4700000286102295,1.4800000190734863,481939
2021-03-10,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,3014748
2021-03-11,1.5399999618530271,1.5399999618530271,1.5,1.5099999904632568,4631469
2021-03-15,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.590000033378601,7479513
2021-03-16,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6399999856948853,3963628
2021-03-17,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,4731022
2021-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-03-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-03-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-03-24,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,5483878
2021-03-25,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,685288
2021-03-29,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,4381162
2021-03-30,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,1116299
2021-03-31,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,3273869
2021-04-01,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1456650
2021-04-05,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,869029
2021-04-06,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,2926380
2021-04-07,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,3303418
2021-04-08,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,1930901
2021-04-12,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,7855459
2021-04-13,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,7759406
2021-04-14,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,3948834
2021-04-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-04-19,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6399999856948853,3341793
2021-04-20,1.559999942779541,1.5800000429153442,1.5399999618530271,1.5499999523162842,1279044
2021-04-21,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,201072
2021-04-22,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1781023
2021-04-26,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5499999523162842,723866
2021-04-27,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,592823
2021-04-28,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5499999523162842,841983
2021-04-29,1.5399999618530271,1.5399999618530271,1.5099999904632568,1.5399999618530271,2734005
2021-05-03,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,3097641
2021-05-04,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,4276690
2021-05-05,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,1514351
2021-05-06,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,2444066
2021-05-10,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,1778293
2021-05-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-05-12,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-05-13,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-05-17,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,4374090
2021-05-18,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,5199543
2021-05-19,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,15646383
2021-05-20,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.590000033378601,5464643
2021-05-24,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,5328556
2021-05-25,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,5618232
2021-05-26,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.6699999570846558,7043772
2021-05-27,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.690000057220459,4138715
2021-06-01,1.659999966621399,1.690000057220459,1.6200000047683716,1.6399999856948853,6904192
2021-06-02,1.659999966621399,1.6699999570846558,1.6399999856948853,1.659999966621399,5004671
2021-06-03,1.649999976158142,1.690000057220459,1.6299999952316284,1.659999966621399,6205755
2021-06-07,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,5904433
2021-06-08,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,6412315
2021-06-09,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,3205309
2021-06-10,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,2164202
2021-06-14,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7200000286102295,10804249
2021-06-15,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,6126511
2021-06-16,1.7100000381469729,1.7400000095367432,1.7100000381469729,1.7400000095367432,6216611
2021-06-17,1.7300000190734863,1.7300000190734863,1.7100000381469729,1.7100000381469729,1625087
2021-06-21,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7100000381469729,2203701
2021-06-29,1.7000000476837158,1.7100000381469729,1.690000057220459,1.7100000381469729,2647213
2021-06-30,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7000000476837158,5038328
2021-07-01,1.7000000476837158,1.7100000381469729,1.690000057220459,1.7000000476837158,1734199
2021-07-06,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,945978
2021-07-07,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1001570
2021-07-08,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,1333680
2021-07-12,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,2000867
2021-07-13,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,5792757
2021-07-14,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469729,2744507
2021-07-15,1.690000057220459,1.7100000381469729,1.6799999475479126,1.690000057220459,2267938
2021-07-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-07-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-07-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-07-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-07-26,1.6799999475479126,1.7100000381469729,1.6799999475479126,1.7100000381469729,1156409
2021-07-27,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,1718481
2021-07-28,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,3459706
2021-07-29,1.7100000381469729,1.7300000190734863,1.690000057220459,1.7300000190734863,1773104
2021-08-02,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,4191635
2021-08-03,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7599999904632568,8172367
2021-08-04,1.7899999618530271,1.7999999523162842,1.7799999713897705,1.7899999618530271,2731871
2021-08-05,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7999999523162842,7958346
2021-08-09,1.7699999809265137,1.7799999713897705,1.75,1.75,1285529
2021-08-10,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,2701179
2021-08-11,1.7699999809265137,1.7799999713897705,1.75,1.75,1272555
2021-08-16,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,676155
2021-08-17,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7799999713897705,2735833
2021-08-18,1.840000033378601,1.840000033378601,1.7899999618530271,1.7999999523162842,12783269
2021-08-19,1.820000052452088,1.8600000143051147,1.809999942779541,1.850000023841858,4276257
2021-08-23,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,1762393
2021-08-24,1.8899999856948853,1.899999976158142,1.870000004768372,1.8899999856948853,4153820
2021-08-25,1.8600000143051147,1.8799999952316284,1.830000042915344,1.8600000143051147,8172611
2021-08-26,1.8600000143051147,1.870000004768372,1.840000033378601,1.850000023841858,3374321
2021-08-30,1.840000033378601,1.8799999952316284,1.840000033378601,1.8799999952316284,4379026
2021-08-31,1.830000042915344,1.850000023841858,1.830000042915344,1.830000042915344,558946
2021-09-01,1.850000023841858,1.8600000143051147,1.840000033378601,1.8600000143051147,1896938
2021-09-02,1.840000033378601,1.870000004768372,1.840000033378601,1.8600000143051147,1399462
2021-09-07,1.850000023841858,1.850000023841858,1.830000042915344,1.840000033378601,1402131
2021-09-08,1.840000033378601,1.850000023841858,1.820000052452088,1.840000033378601,1151048
2021-09-09,1.830000042915344,1.840000033378601,1.820000052452088,1.820000052452088,1439042
2021-09-13,1.830000042915344,1.830000042915344,1.820000052452088,1.830000042915344,733462
2021-09-14,1.830000042915344,1.850000023841858,1.820000052452088,1.820000052452088,656454
2021-09-15,1.830000042915344,1.830000042915344,1.809999942779541,1.820000052452088,822684
2021-09-16,1.7899999618530271,1.830000042915344,1.7899999618530271,1.830000042915344,2318766
2021-09-20,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7999999523162842,2021883
2021-09-21,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,3456527
2021-09-22,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.75,2416217
2021-09-23,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.75,1914620
2021-09-27,1.7300000190734863,1.75,1.7300000190734863,1.75,1523681
2021-09-28,1.75,1.75,1.7400000095367432,1.7400000095367432,822412
2021-09-29,1.75,1.7699999809265137,1.7300000190734863,1.7300000190734863,454660
2021-09-30,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7400000095367432,1235142
2021-10-04,1.7200000286102295,1.7300000190734863,1.7100000381469729,1.7300000190734863,1498229
2021-10-05,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1806695
2021-10-06,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7000000476837158,257847
2021-10-07,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7100000381469729,689789
2021-10-11,1.6799999475479126,1.7100000381469729,1.6299999952316284,1.6799999475479126,8323348
2021-10-12,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,2570030
2021-10-13,1.659999966621399,1.6699999570846558,1.6399999856948853,1.6699999570846558,2358233
2021-10-14,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1737026
2021-10-18,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,1173820
2021-10-19,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,2692815
2021-10-20,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7200000286102295,875467
2021-10-21,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2021-10-25,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7200000286102295,1307700
2021-10-26,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,1352937
2021-10-27,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,610272
2021-10-28,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,5445087
2021-11-01,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7000000476837158,12606839
2021-11-02,1.8899999856948853,1.9700000286102293,1.75,1.75,36799567
2021-11-03,2.069999933242798,2.0799999237060547,1.8899999856948853,1.8899999856948853,36660428
2021-11-04,1.9700000286102293,2.049999952316284,1.9600000381469729,2.049999952316284,20297708
2021-11-08,1.8799999952316284,1.9299999475479128,1.8600000143051147,1.899999976158142,8635902
2021-11-09,1.870000004768372,1.909999966621399,1.850000023841858,1.8799999952316284,4902216
2021-11-10,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8600000143051147,2919423
2021-11-11,1.919999957084656,1.9299999475479128,1.870000004768372,1.870000004768372,5598459
2021-11-15,2.0299999713897705,2.0299999713897705,1.9299999475479128,1.9299999475479128,23959091
2021-11-16,2.039999961853028,2.069999933242798,1.9900000095367432,2.009999990463257,26400309
2021-11-17,2.0,2.059999942779541,1.9900000095367432,2.059999942779541,11539870
2021-11-18,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9900000095367432,9240639
2021-11-22,1.950000047683716,1.9800000190734863,1.940000057220459,1.9600000381469729,5339691
2021-11-23,1.9299999475479128,1.9600000381469729,1.7999999523162842,1.950000047683716,5402976
2021-11-24,1.9299999475479128,1.9600000381469729,1.919999957084656,1.919999957084656,2616435
2021-11-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2021-11-30,1.8799999952316284,1.8799999952316284,1.830000042915344,1.8799999952316284,4127549
2021-12-01,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2021-12-02,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2021-12-06,1.940000057220459,1.950000047683716,1.8799999952316284,1.8799999952316284,5182605
2021-12-07,1.9299999475479128,1.950000047683716,1.899999976158142,1.950000047683716,4896223
2021-12-08,1.940000057220459,1.950000047683716,1.8899999856948853,1.940000057220459,3690730
2021-12-09,1.899999976158142,1.9299999475479128,1.899999976158142,1.919999957084656,1308252
2021-12-13,1.899999976158142,1.919999957084656,1.899999976158142,1.919999957084656,1478120
2021-12-14,1.919999957084656,1.940000057220459,1.8899999856948853,1.909999966621399,6053610
2021-12-15,1.899999976158142,1.9700000286102293,1.899999976158142,1.9299999475479128,6557744
2021-12-16,1.940000057220459,1.940000057220459,1.899999976158142,1.9299999475479128,5325727
2021-12-20,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,6466799
2021-12-21,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1909550
2021-12-22,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,3099023
2021-12-23,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,2339071
2021-12-27,1.919999957084656,1.9299999475479128,1.8899999856948853,1.899999976158142,3678050
2021-12-28,1.919999957084656,1.950000047683716,1.909999966621399,1.940000057220459,3833807
2021-12-29,1.919999957084656,1.919999957084656,1.909999966621399,1.919999957084656,1934870
2021-12-30,1.9299999475479128,1.9299999475479128,1.909999966621399,1.909999966621399,1516922
2022-01-03,1.9299999475479128,1.9299999475479128,1.909999966621399,1.9299999475479128,2586142
2022-01-04,1.940000057220459,1.940000057220459,1.919999957084656,1.9299999475479128,3900462
2022-01-05,1.950000047683716,1.9800000190734863,1.9299999475479128,1.9299999475479128,5864508
2022-01-06,1.950000047683716,1.950000047683716,1.9299999475479128,1.940000057220459,2075043
2022-01-07,2.0199999809265137,2.049999952316284,1.940000057220459,1.940000057220459,19084989
2022-01-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2022-01-11,1.9800000190734863,2.009999990463257,1.9800000190734863,2.0,5063351
2022-01-12,2.0,2.009999990463257,1.9900000095367432,1.9900000095367432,1572369
2022-01-13,2.0199999809265137,2.0299999713897705,2.0,2.0,3389717
2022-01-14,2.0199999809265137,2.039999961853028,2.0,2.0,3120013
2022-01-18,2.1700000762939453,2.2300000190734863,2.119999885559082,2.119999885559082,19781652
2022-01-19,2.1700000762939453,2.190000057220459,2.119999885559082,2.150000095367432,11488489
2022-01-20,2.150000095367432,2.180000066757202,2.130000114440918,2.140000104904175,2944153
2022-01-21,2.150000095367432,2.1600000858306885,2.130000114440918,2.140000104904175,2107457
2022-01-24,2.109999895095825,2.150000095367432,2.0999999046325684,2.109999895095825,3548806
2022-01-25,2.0799999237060547,2.119999885559082,2.049999952316284,2.0999999046325684,7887011
2022-01-26,2.109999895095825,2.119999885559082,2.069999933242798,2.119999885559082,1169859
2022-01-27,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2022-01-28,2.130000114440918,2.150000095367432,2.119999885559082,2.130000114440918,3570677
2022-01-31,2.2799999713897705,2.309999942779541,2.109999895095825,2.119999885559082,16142232
2022-02-01,2.220000028610229,2.2799999713897705,2.200000047683716,2.259999990463257,6990539
2022-02-02,2.240000009536743,2.2699999809265137,2.200000047683716,2.220000028610229,4844466
2022-02-03,2.200000047683716,2.2300000190734863,2.180000066757202,2.2300000190734863,5766826
2022-02-04,2.2300000190734863,2.25,2.200000047683716,2.220000028610229,926137
2022-02-07,2.299999952316284,2.319999933242798,2.220000028610229,2.220000028610229,12888037
2022-02-08,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,1682821
2022-02-09,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,3731507
2022-02-10,2.25,2.309999942779541,2.240000009536743,2.309999942779541,5890823
2022-02-11,2.240000009536743,2.2699999809265137,2.2300000190734863,2.25,4581946
2022-02-14,2.240000009536743,2.2699999809265137,2.200000047683716,2.2300000190734863,4298261
2022-02-15,2.289999961853028,2.319999933242798,2.220000028610229,2.240000009536743,7359741
2022-02-16,2.2699999809265137,2.319999933242798,2.240000009536743,2.299999952316284,4382250
2022-02-17,2.2799999713897705,2.319999933242798,2.25,2.2699999809265137,4049930
2022-02-18,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2799999713897705,4373650
2022-02-22,2.289999961853028,2.309999942779541,2.2699999809265137,2.2799999713897705,2644199
2022-02-23,2.299999952316284,2.309999942779541,2.289999961853028,2.299999952316284,1831662
2022-02-24,2.289999961853028,2.289999961853028,2.220000028610229,2.2699999809265137,6345798
2022-02-25,2.2699999809265137,2.299999952316284,2.259999990463257,2.2799999713897705,2581930
2022-02-28,2.259999990463257,2.289999961853028,2.259999990463257,2.2699999809265137,2595061
2022-03-01,2.299999952316284,2.3499999046325684,2.259999990463257,2.2699999809265137,12117143
2022-03-02,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,5503725
