Price,Close,High,Low,Open,Volume
Ticker,ASG.VN,ASG.VN,ASG.VN,ASG.VN,ASG.VN
Date,,,,,
2025-08-25,17050.0,17100.0,16950.0,17100.0,1601
2025-08-26,16600.0,17000.0,16600.0,17000.0,5100
2025-08-27,16750.0,17150.0,16300.0,17150.0,9100
2025-08-28,16800.0,16900.0,16700.0,16800.0,1189
2025-08-29,16800.0,16950.0,16600.0,16950.0,6421
2025-09-03,16900.0,16900.0,16400.0,16800.0,7705
2025-09-04,16600.0,16800.0,16600.0,16800.0,2003
2025-09-05,16700.0,16800.0,16650.0,16700.0,2024
2025-09-08,16750.0,16750.0,16600.0,16600.0,400
2025-09-10,16750.0,16750.0,16750.0,16750.0,2301
2025-09-11,16600.0,16600.0,16600.0,16600.0,519
2025-09-12,16050.0,16600.0,16050.0,16600.0,404
2025-09-15,16800.0,16950.0,16800.0,16800.0,3005
2025-09-16,16450.0,16850.0,16450.0,16850.0,1500
2025-09-17,16400.0,16450.0,16400.0,16450.0,700
2025-09-18,16400.0,16400.0,16400.0,16400.0,7302
2025-09-19,16300.0,16500.0,15700.0,15700.0,2100
2025-09-23,16300.0,16300.0,16300.0,16300.0,102
2025-09-25,16250.0,16250.0,16250.0,16250.0,500
2025-09-29,16250.0,16250.0,16250.0,16250.0,700
2025-10-02,16250.0,16250.0,16250.0,16250.0,400
2025-10-03,16100.0,16200.0,16000.0,16200.0,2602
2025-10-06,16100.0,16100.0,16100.0,16100.0,200
2025-10-07,16100.0,16100.0,16100.0,16100.0,1100
2025-10-08,16200.0,16200.0,16100.0,16100.0,2100
2025-10-09,16350.0,16500.0,16350.0,16500.0,301
2025-10-10,16300.0,16300.0,16300.0,16300.0,110
2025-10-13,16150.0,16150.0,16150.0,16150.0,100
2025-10-14,16150.0,16150.0,16150.0,16150.0,106
2025-10-15,16250.0,16250.0,16250.0,16250.0,102
2025-10-16,15600.0,15600.0,15500.0,15500.0,832
2025-10-17,16300.0,16500.0,15700.0,16200.0,2600
2025-10-20,17150.0,17400.0,17000.0,17400.0,2334
2025-10-21,16900.0,16900.0,16900.0,16900.0,1309
2025-10-22,16800.0,16800.0,16300.0,16300.0,1500
2025-10-23,16900.0,16900.0,16300.0,16300.0,1324
2025-10-24,16500.0,16500.0,16500.0,16500.0,301
2025-10-27,16500.0,16500.0,16500.0,16500.0,408
2025-10-28,16500.0,16500.0,16500.0,16500.0,100
2025-11-03,16500.0,16500.0,16500.0,16500.0,2005
2025-11-07,16500.0,16500.0,16500.0,16500.0,200
2025-11-18,15500.0,15500.0,15500.0,15500.0,110
2025-11-19,16350.0,16400.0,16300.0,16300.0,607
2025-11-20,16500.0,16500.0,16300.0,16300.0,4400
2025-11-21,16850.0,16850.0,16100.0,16500.0,9800
2025-11-24,16900.0,16900.0,16850.0,16850.0,381
2025-11-25,16600.0,16850.0,16600.0,16850.0,202
2025-11-26,16850.0,16900.0,16600.0,16900.0,502
2025-11-27,17050.0,17050.0,16950.0,16950.0,4801
2025-11-28,17050.0,17050.0,16100.0,16900.0,2501
2025-12-01,16800.0,16800.0,16000.0,16600.0,7900
2025-12-03,16800.0,16800.0,16000.0,16000.0,1102
2025-12-04,17050.0,17100.0,16050.0,17100.0,900
2025-12-12,17050.0,17050.0,17000.0,17000.0,400
2025-12-16,16800.0,16800.0,16800.0,16800.0,107
2025-12-19,16900.0,16900.0,16900.0,16900.0,100
2025-12-22,16950.0,16950.0,16900.0,16900.0,500
2025-12-24,16950.0,16950.0,16900.0,16900.0,300
2025-12-29,16950.0,16950.0,16000.0,16000.0,4493350
2025-12-30,17000.0,17000.0,17000.0,17000.0,100
2026-01-05,16900.0,16900.0,16800.0,16800.0,400
2026-01-06,16900.0,16900.0,16650.0,16650.0,936
2026-01-07,16600.0,16800.0,16600.0,16800.0,903
2026-01-08,16800.0,16800.0,16000.0,16300.0,2500
2026-01-12,16900.0,16900.0,16500.0,16500.0,536
2026-01-14,16900.0,16900.0,16600.0,16900.0,1501
2026-01-20,16800.0,16900.0,16300.0,16900.0,4402895
2026-01-22,17000.0,17050.0,16500.0,17050.0,10500
2026-01-23,17000.0,17100.0,16700.0,17000.0,11945
2026-01-26,16950.0,17000.0,16600.0,17000.0,300
2026-01-28,16800.0,16950.0,16800.0,16850.0,5260
2026-01-29,16950.0,16950.0,15700.0,16800.0,2618
2026-01-30,17000.0,17000.0,16950.0,16950.0,700
2026-02-02,16900.0,16900.0,16600.0,16600.0,638
2026-02-03,16850.0,17000.0,16800.0,17000.0,1300
2026-02-04,16900.0,16900.0,16900.0,16900.0,405
2026-02-06,16900.0,16900.0,16900.0,16900.0,200
2026-02-09,17000.0,17000.0,16900.0,17000.0,10700
2026-02-10,17000.0,17000.0,16950.0,16950.0,200
2026-02-11,16800.0,16800.0,16500.0,16500.0,10200
2026-02-13,16900.0,16900.0,16900.0,16900.0,500
2026-02-23,16900.0,16900.0,16900.0,16900.0,400
2026-02-24,16950.0,17000.0,16850.0,16950.0,1200
2026-02-26,16900.0,16900.0,16500.0,16500.0,1100
2026-03-02,16800.0,16800.0,16800.0,16800.0,6301
2026-03-03,16800.0,16800.0,16800.0,16800.0,100
2026-03-04,16800.0,16800.0,15850.0,15900.0,1100
2026-03-05,16800.0,16800.0,16800.0,16800.0,1102300
2026-03-06,16800.0,16850.0,16300.0,16850.0,1600
2026-03-10,16750.0,16750.0,16700.0,16700.0,600
2026-03-12,16800.0,16800.0,16800.0,16800.0,5300
2026-03-13,16800.0,16800.0,16800.0,16800.0,400
2026-03-17,16800.0,16800.0,16800.0,16800.0,601
2026-03-19,16800.0,16800.0,16300.0,16500.0,1200399
2026-03-20,16650.0,16650.0,16650.0,16650.0,500
2026-03-25,16750.0,16750.0,16550.0,16600.0,2601
2026-03-26,16800.0,16800.0,16800.0,16800.0,100
2026-03-27,16750.0,16750.0,16000.0,16000.0,509
2026-03-31,16800.0,16800.0,16750.0,16750.0,4800
2026-04-01,16800.0,16800.0,16800.0,16800.0,100
2026-04-03,16800.0,16800.0,16100.0,16100.0,766
2026-04-08,16800.0,16800.0,16400.0,16800.0,1300
2026-04-10,16650.0,16650.0,16400.0,16600.0,1301
2026-04-13,16750.0,16750.0,16100.0,16100.0,332
2026-04-15,17100.0,17100.0,16800.0,16800.0,200
2026-04-20,16900.0,17000.0,16100.0,16100.0,3200
2026-04-21,17000.0,17000.0,16000.0,16300.0,1585
2026-04-28,17150.0,17150.0,16700.0,16700.0,300
2026-05-04,17100.0,17150.0,16750.0,16950.0,3701
2026-05-05,17100.0,17100.0,17100.0,17100.0,100
2026-05-08,17100.0,17100.0,17100.0,17100.0,3001
2026-05-12,16800.0,16800.0,16000.0,16600.0,1201
2026-05-13,16900.0,16900.0,16000.0,16300.0,8900
2026-05-14,16300.0,17000.0,16000.0,17000.0,7871
2026-05-15,16550.0,16600.0,16000.0,16000.0,808
2026-05-18,16500.0,16700.0,16300.0,16550.0,2047
2026-05-19,16500.0,16500.0,16100.0,16400.0,900
2026-05-25,16700.0,16700.0,16000.0,16000.0,1200
2026-05-26,16700.0,16700.0,16700.0,16700.0,0
2026-05-27,16900.0,16900.0,16900.0,16900.0,100
