Price,Close,High,Low,Open,Volume
2019-11-25,10974.5126953125,11244.3779296875,10284.857421875,10284.857421875,8104
2019-11-26,11094.453125,11214.392578125,10974.5126953125,11214.392578125,22994
2019-11-27,11094.453125,11154.4228515625,10974.5126953125,11154.4228515625,8637
2019-11-28,10974.5126953125,10974.5126953125,10734.6328125,10974.5126953125,22627
2019-11-29,10674.6630859375,10974.5126953125,10314.8427734375,10974.5126953125,42988
2019-12-02,10374.8125,10794.6025390625,10374.8125,10554.72265625,55943
2019-12-03,9745.126953125,10554.72265625,9655.1728515625,10284.857421875,98182
2019-12-04,10374.8125,10404.7978515625,9355.322265625,9745.126953125,98598
2019-12-05,10554.72265625,10674.6630859375,10254.873046875,10554.72265625,70435
2019-12-06,10224.8876953125,10374.8125,10194.90234375,10344.8271484375,96964
2019-12-09,10674.6630859375,10674.6630859375,10374.8125,10434.7822265625,37652
2019-12-10,10674.6630859375,10674.6630859375,10374.8125,10374.8125,31449
2019-12-11,10674.6630859375,10674.6630859375,10374.8125,10644.677734375,16124
2019-12-12,10554.72265625,10614.6923828125,10134.9326171875,10434.7822265625,62880
2019-12-13,10284.857421875,10644.677734375,10284.857421875,10494.7529296875,52426
2019-12-16,10284.857421875,11004.498046875,10254.873046875,10614.6923828125,47006
2019-12-17,10614.6923828125,10614.6923828125,10284.857421875,10614.6923828125,27663
2019-12-18,10224.8876953125,10554.72265625,10194.90234375,10314.8427734375,53626
2019-12-19,10374.8125,10554.72265625,10074.962890625,10224.8876953125,59879
2019-12-20,10134.9326171875,10254.873046875,10134.9326171875,10224.8876953125,30548
2019-12-23,10014.9921875,10374.8125,9715.142578125,10374.8125,85776
2019-12-24,10434.7822265625,10494.7529296875,9955.0224609375,9955.0224609375,53726
2019-12-25,10314.8427734375,10764.6181640625,10314.8427734375,10764.6181640625,79855
2019-12-26,10194.90234375,10584.7080078125,10194.90234375,10584.7080078125,4951
2019-12-27,10434.7822265625,10584.7080078125,10314.8427734375,10314.8427734375,113423
2019-12-30,10584.7080078125,10614.6923828125,10464.767578125,10494.7529296875,15174
2019-12-31,10524.7373046875,10584.7080078125,10494.7529296875,10584.7080078125,26195
2020-01-02,10374.8125,10794.6025390625,10374.8125,10554.72265625,38068
2020-01-03,10314.8427734375,10494.7529296875,10314.8427734375,10374.8125,9287
2020-01-06,10014.9921875,10314.8427734375,9955.0224609375,10314.8427734375,59796
2020-01-07,10164.91796875,10404.7978515625,9955.0224609375,10014.9921875,237285
2020-01-08,10374.8125,10794.6025390625,10134.9326171875,10794.6025390625,18058
2020-01-09,10254.873046875,10644.677734375,10194.90234375,10644.677734375,54843
2020-01-10,10164.91796875,10254.873046875,9745.126953125,10254.873046875,78288
2020-01-13,10194.90234375,10194.90234375,9835.08203125,10194.90234375,48706
2020-01-14,10014.9921875,10254.873046875,9805.09765625,9805.09765625,61413
2020-01-15,9925.037109375,10104.947265625,9895.052734375,10104.947265625,5715523
2020-01-16,10014.9921875,10134.9326171875,9895.052734375,9925.037109375,109937
2020-01-17,9895.052734375,10194.90234375,9895.052734375,10104.947265625,92246
2020-01-20,9925.037109375,10074.962890625,9895.052734375,9955.0224609375,86092
2020-01-21,10104.947265625,10314.8427734375,10044.9775390625,10194.90234375,127479
2020-01-22,10794.6025390625,10794.6025390625,10494.7529296875,10734.6328125,154593
2020-01-30,10524.7373046875,11094.453125,10494.7529296875,11004.498046875,568150
2020-01-31,10554.72265625,11064.4677734375,10434.7822265625,11064.4677734375,15523
2020-02-03,10554.72265625,10554.72265625,9835.08203125,10554.72265625,79706
2020-02-04,10074.962890625,10554.72265625,10044.9775390625,10554.72265625,136017
2020-02-05,10104.947265625,10314.8427734375,9895.052734375,9895.052734375,123811
2020-02-06,10314.8427734375,10314.8427734375,10074.962890625,10134.9326171875,254627
2020-02-07,10584.7080078125,10974.5126953125,10314.8427734375,10314.8427734375,466533
2020-02-10,10824.587890625,10884.5576171875,10734.6328125,10884.5576171875,279952
2020-02-11,10404.7978515625,11034.482421875,10404.7978515625,10884.5576171875,177422
2020-02-12,10434.7822265625,10644.677734375,10194.90234375,10524.7373046875,763764
2020-02-13,11154.4228515625,11154.4228515625,10914.54296875,11094.453125,1443754
2020-02-14,11394.302734375,11754.123046875,11214.392578125,11394.302734375,298164
2020-02-17,11034.482421875,11334.3330078125,10974.5126953125,11274.36328125,338151
2020-02-18,11214.392578125,11394.302734375,10734.6328125,10944.52734375,768117
2020-02-19,11064.4677734375,11154.4228515625,10974.5126953125,11154.4228515625,168817
2020-02-20,11064.4677734375,11214.392578125,10974.5126953125,11064.4677734375,379456
2020-02-21,11304.34765625,11574.212890625,10974.5126953125,11004.498046875,832182
2020-02-24,11154.4228515625,11484.2578125,10914.54296875,11094.453125,429297
2020-02-25,11394.302734375,11394.302734375,10914.54296875,11094.453125,380490
2020-02-26,11274.36328125,11274.36328125,11064.4677734375,11154.4228515625,177671
2020-02-27,11274.36328125,11334.3330078125,10914.54296875,11334.3330078125,212472
2020-02-28,10674.6630859375,11094.453125,10494.7529296875,10974.5126953125,583107
2020-03-02,10674.6630859375,10974.5126953125,10644.677734375,10794.6025390625,237768
2020-03-03,10584.7080078125,10974.5126953125,10494.7529296875,10974.5126953125,241954
2020-03-04,10674.6630859375,10674.6630859375,10314.8427734375,10494.7529296875,299783
2020-03-05,10434.7822265625,10794.6025390625,10404.7978515625,10614.6923828125,315657
2020-03-06,10344.8271484375,10494.7529296875,10254.873046875,10374.8125,302267
2020-03-09,9625.1875,10194.90234375,9625.1875,9655.1728515625,953676
2020-03-10,9805.09765625,9805.09765625,9445.27734375,9445.27734375,146889
2020-03-11,9175.412109375,9955.0224609375,9145.427734375,9955.0224609375,426246
2020-03-12,8545.7275390625,9115.4423828125,8545.7275390625,8995.501953125,405135
2020-03-13,8455.7724609375,8455.7724609375,7976.01220703125,7976.01220703125,298131
2020-03-16,8395.8017578125,8605.697265625,8155.921875,8545.7275390625,369684
2020-03-17,8365.8173828125,8455.7724609375,8275.8623046875,8395.8017578125,302384
2020-03-18,8935.5322265625,8935.5322265625,8875.5625,8935.5322265625,113990
2020-03-19,9205.3974609375,9235.3818359375,8935.5322265625,8995.501953125,205585
2020-03-20,8935.5322265625,9175.412109375,8695.65234375,8935.5322265625,165349
2020-03-23,8335.83203125,8695.65234375,8335.83203125,8695.65234375,191429
2020-03-24,8425.787109375,8515.7421875,7976.01220703125,7976.01220703125,81273
2020-03-25,8935.5322265625,8995.501953125,8575.7119140625,8575.7119140625,108420
2020-03-26,8455.7724609375,8935.5322265625,8455.7724609375,8935.5322265625,109437
2020-03-27,8515.7421875,8605.697265625,8215.8916015625,8455.7724609375,62631
2020-03-30,8245.876953125,8245.876953125,7946.02685546875,8035.98193359375,62664
2020-03-31,8245.876953125,8515.7421875,7856.07177734375,8275.8623046875,47990
2020-04-01,8455.7724609375,8515.7421875,8095.9521484375,8095.9521484375,79072
2020-04-03,8785.607421875,8905.546875,8515.7421875,8515.7421875,104452
2020-04-06,9175.412109375,9235.3818359375,8875.5625,8875.5625,124762
2020-04-07,9205.3974609375,9235.3818359375,9055.47265625,9205.3974609375,278172
2020-04-08,9535.232421875,9835.08203125,9145.427734375,9175.412109375,247639
2020-04-09,9865.0673828125,9865.0673828125,9475.2626953125,9475.2626953125,533415
2020-04-10,10134.9326171875,10254.873046875,9745.126953125,9865.0673828125,621026
2020-04-13,10134.9326171875,10404.7978515625,9925.037109375,10134.9326171875,443955
2020-04-14,10164.91796875,10374.8125,10134.9326171875,10224.8876953125,511255
2020-04-15,10194.90234375,10314.8427734375,9955.0224609375,9955.0224609375,311605
2020-04-16,10134.9326171875,10314.8427734375,10104.947265625,10314.8427734375,155160
2020-04-17,10014.9921875,10314.8427734375,10014.9921875,10314.8427734375,677754
2020-04-20,9595.2021484375,10014.9921875,9595.2021484375,10014.9921875,372052
2020-04-21,8995.501953125,9565.2177734375,8995.501953125,9295.3525390625,243671
2020-04-22,9595.2021484375,9625.1875,8815.591796875,8995.501953125,141937
2020-04-23,9595.2021484375,9835.08203125,9565.2177734375,9595.2021484375,65215
2020-04-24,9775.1123046875,9865.0673828125,9505.2470703125,9595.2021484375,180957
2020-04-27,10104.947265625,10194.90234375,9595.2021484375,9835.08203125,260312
2020-04-28,10254.873046875,10314.8427734375,10104.947265625,10104.947265625,350457
2020-04-29,10284.857421875,10404.7978515625,10134.9326171875,10284.857421875,382424
2020-05-04,9835.08203125,10284.857421875,9835.08203125,10284.857421875,22344
2020-05-05,9835.08203125,9955.0224609375,9745.126953125,9835.08203125,8604
2020-05-06,9805.09765625,9895.052734375,9625.1875,9835.08203125,91745
2020-05-07,10074.962890625,10194.90234375,9835.08203125,9925.037109375,71535
2020-05-08,10194.90234375,10374.8125,10194.90234375,10254.873046875,207886
2020-05-11,10194.90234375,10314.8427734375,10134.9326171875,10314.8427734375,64865
2020-05-12,10674.6630859375,10794.6025390625,10134.9326171875,10314.8427734375,542837
2020-05-13,10494.7529296875,10734.6328125,10494.7529296875,10674.6630859375,152658
2020-05-14,10494.7529296875,10674.6630859375,10314.8427734375,10314.8427734375,60930
2020-05-15,10374.8125,10584.7080078125,10194.90234375,10494.7529296875,107853
2020-05-18,10344.8271484375,10614.6923828125,10224.8876953125,10614.6923828125,50407
2020-05-19,10194.90234375,10494.7529296875,10194.90234375,10344.8271484375,213573
2020-05-20,10404.7978515625,10494.7529296875,10224.8876953125,10314.8427734375,188143
2020-05-21,10284.857421875,10554.72265625,10224.8876953125,10554.72265625,86243
2020-05-22,10314.8427734375,10434.7822265625,10284.857421875,10314.8427734375,92546
2020-05-25,10434.7822265625,10434.7822265625,10194.90234375,10314.8427734375,124962
2020-05-26,10584.7080078125,10614.6923828125,10374.8125,10494.7529296875,137335
2020-05-27,10194.90234375,10584.7080078125,10194.90234375,10584.7080078125,430931
2020-05-28,10314.8427734375,10404.7978515625,10104.947265625,10194.90234375,115524
2020-05-29,10314.8427734375,10314.8427734375,10164.91796875,10314.8427734375,57995
2020-06-01,10344.8271484375,10404.7978515625,10194.90234375,10194.90234375,1868767
2020-06-02,10554.72265625,10554.72265625,10374.8125,10404.7978515625,280440
2020-06-03,10614.6923828125,10794.6025390625,10584.7080078125,10584.7080078125,161596
2020-06-04,10584.7080078125,10794.6025390625,10314.8427734375,10614.6923828125,142553
2020-06-05,10734.6328125,10734.6328125,10404.7978515625,10614.6923828125,208104
2020-06-08,10734.6328125,11034.482421875,10734.6328125,10914.54296875,794179
2020-06-09,10794.6025390625,10914.54296875,10734.6328125,10794.6025390625,560013
2020-06-10,11154.4228515625,11154.4228515625,10674.6630859375,10794.6025390625,444955
2020-06-11,10404.7978515625,11214.392578125,10404.7978515625,11214.392578125,589844
2020-06-12,10194.90234375,10194.90234375,9775.1123046875,9895.052734375,275286
2020-06-15,9895.052734375,10314.8427734375,9775.1123046875,10134.9326171875,1292728
2020-06-16,10074.962890625,10074.962890625,9895.052734375,9895.052734375,111238
2020-06-17,9985.0078125,10134.9326171875,9925.037109375,10074.962890625,80907
2020-06-18,10014.9921875,10014.9921875,9805.09765625,9985.0078125,97115
2020-06-19,10134.9326171875,10134.9326171875,9955.0224609375,10014.9921875,189944
2020-06-22,10134.9326171875,10314.8427734375,10044.9775390625,10194.90234375,156961
2020-06-23,10044.9775390625,10194.90234375,9955.0224609375,10134.9326171875,235569
2020-06-24,10104.947265625,10134.9326171875,10014.9921875,10044.9775390625,151424
2020-06-25,10014.9921875,10104.947265625,9895.052734375,10074.962890625,190661
2020-06-26,9985.0078125,10074.962890625,9985.0078125,10014.9921875,154710
2020-06-29,9835.08203125,9985.0078125,9745.126953125,9985.0078125,196147
2020-06-30,9835.08203125,9955.0224609375,9745.126953125,9955.0224609375,152292
2020-07-01,10014.9921875,10014.9921875,9835.08203125,9955.0224609375,94113
2020-07-02,10014.9921875,10044.9775390625,9835.08203125,10014.9921875,100099
2020-07-03,10704.6474609375,10704.6474609375,10344.8271484375,10374.8125,586326
2020-07-06,10674.6630859375,10854.572265625,10614.6923828125,10794.6025390625,143204
2020-07-07,10584.7080078125,10674.6630859375,10554.72265625,10614.6923828125,170885
2020-07-08,10464.767578125,10584.7080078125,10404.7978515625,10584.7080078125,142871
2020-07-09,10584.7080078125,10704.6474609375,10494.7529296875,10494.7529296875,136034
2020-07-10,10584.7080078125,10674.6630859375,10554.72265625,10584.7080078125,210605
2020-07-13,10614.6923828125,10674.6630859375,10554.72265625,10614.6923828125,295581
2020-07-14,10614.6923828125,10614.6923828125,10554.72265625,10614.6923828125,276987
2020-07-15,10884.5576171875,11094.453125,10614.6923828125,10614.6923828125,451258
2020-07-16,9955.0224609375,9955.0224609375,9295.3525390625,9295.3525390625,276787
2020-07-17,9835.08203125,9955.0224609375,9715.142578125,9955.0224609375,170501
2020-07-20,9565.2177734375,9835.08203125,9355.322265625,9835.08203125,145839
2020-07-21,9235.3818359375,9535.232421875,8995.501953125,9535.232421875,235767
2020-07-22,9475.2626953125,9505.2470703125,9235.3818359375,9295.3525390625,109870
2020-07-23,9295.3525390625,9475.2626953125,9175.412109375,9475.2626953125,53976
2020-07-24,8785.607421875,9265.3671875,8695.65234375,9175.412109375,239019
2020-07-27,8185.9072265625,8455.7724609375,8185.9072265625,8215.8916015625,348890
2020-07-28,8755.6220703125,8755.6220703125,8185.9072265625,8185.9072265625,254176
2020-07-29,8305.8466796875,8755.6220703125,8155.921875,8755.6220703125,99783
2020-07-30,8335.83203125,8575.7119140625,8155.921875,8575.7119140625,108120
2020-07-31,8275.8623046875,8395.8017578125,8095.9521484375,8335.83203125,118125
2020-08-03,8575.7119140625,8575.7119140625,8275.8623046875,8275.8623046875,148340
2020-08-04,8695.65234375,8845.5771484375,8695.65234375,8755.6220703125,97548
2020-08-05,8875.5625,8875.5625,8575.7119140625,8815.591796875,232432
2020-08-06,8815.591796875,8875.5625,8755.6220703125,8875.5625,51492
2020-08-07,8875.5625,8935.5322265625,8635.6826171875,8815.591796875,74953
2020-08-10,8875.5625,8875.5625,8695.65234375,8875.5625,324169
2020-08-11,8815.591796875,8875.5625,8755.6220703125,8875.5625,48924
2020-08-12,8845.5771484375,8935.5322265625,8815.591796875,8905.546875,76520
2020-08-13,9055.47265625,9085.45703125,8875.5625,8935.5322265625,122477
2020-08-14,8995.501953125,9115.4423828125,8815.591796875,9115.4423828125,64014
2020-08-17,8995.501953125,8995.501953125,8845.5771484375,8995.501953125,16941
2020-08-18,8935.5322265625,8995.501953125,8755.6220703125,8995.501953125,39335
2020-08-19,8935.5322265625,8935.5322265625,8755.6220703125,8815.591796875,67133
2020-08-20,8935.5322265625,8935.5322265625,8695.65234375,8935.5322265625,135334
2020-08-21,8845.5771484375,8935.5322265625,8815.591796875,8935.5322265625,112689
2020-08-24,8995.501953125,8995.501953125,8785.607421875,8935.5322265625,95381
2020-08-25,9145.427734375,9145.427734375,8935.5322265625,9085.45703125,129864
2020-08-26,9055.47265625,9235.3818359375,9055.47265625,9235.3818359375,52226
2020-08-27,8995.501953125,9085.45703125,8935.5322265625,9055.47265625,61230
2020-08-28,8905.546875,9055.47265625,8905.546875,8995.501953125,227396
2020-08-31,8935.5322265625,8995.501953125,8875.5625,8995.501953125,108387
2020-09-01,8845.5771484375,8995.501953125,8785.607421875,8995.501953125,211788
2020-09-03,8935.5322265625,8935.5322265625,8785.607421875,8935.5322265625,207336
2020-09-04,8785.607421875,8935.5322265625,8785.607421875,8935.5322265625,84842
2020-09-07,8995.501953125,9115.4423828125,8875.5625,8875.5625,283174
2020-09-08,9265.3671875,9265.3671875,8995.501953125,8995.501953125,284975
2020-09-09,9235.3818359375,9235.3818359375,9115.4423828125,9115.4423828125,44037
2020-09-10,9205.3974609375,9355.322265625,9175.412109375,9235.3818359375,104352
2020-09-11,9175.412109375,9265.3671875,9115.4423828125,9265.3671875,83008
2020-09-14,9055.47265625,9205.3974609375,9055.47265625,9175.412109375,232149
2020-09-15,9115.4423828125,9115.4423828125,8965.517578125,9115.4423828125,212706
2020-09-16,9115.4423828125,9145.427734375,9055.47265625,9145.427734375,118525
2020-09-17,9115.4423828125,9115.4423828125,8995.501953125,9115.4423828125,150208
2020-09-18,9085.45703125,9235.3818359375,9025.4873046875,9115.4423828125,116574
2020-09-21,9445.27734375,9445.27734375,9055.47265625,9115.4423828125,392512
2020-09-22,9415.2919921875,9445.27734375,9295.3525390625,9415.2919921875,231765
2020-09-23,9325.3369140625,9475.2626953125,9295.3525390625,9445.27734375,122227
2020-09-24,9295.3525390625,9325.3369140625,9175.412109375,9295.3525390625,340470
2020-09-25,9295.3525390625,9385.3076171875,9205.3974609375,9385.3076171875,157661
2020-09-28,9205.3974609375,9355.322265625,9175.412109375,9235.3818359375,79239
2020-09-29,9205.3974609375,9295.3525390625,9205.3974609375,9295.3525390625,171719
2020-09-30,9295.3525390625,9295.3525390625,8995.501953125,9205.3974609375,129464
2020-10-01,9205.3974609375,9325.3369140625,9205.3974609375,9295.3525390625,121260
2020-10-02,9115.4423828125,9235.3818359375,8995.501953125,9235.3818359375,284342
2020-10-05,9205.3974609375,9235.3818359375,9085.45703125,9085.45703125,62731
2020-10-06,9295.3525390625,9325.3369140625,9175.412109375,9325.3369140625,206269
2020-10-07,9355.322265625,9445.27734375,9175.412109375,9295.3525390625,221826
2020-10-08,9295.3525390625,9355.322265625,9205.3974609375,9355.322265625,120176
2020-10-09,9295.3525390625,9295.3525390625,9205.3974609375,9295.3525390625,94347
2020-10-12,9265.3671875,9295.3525390625,9205.3974609375,9295.3525390625,122561
2020-10-13,9445.27734375,9445.27734375,9205.3974609375,9265.3671875,332181
2020-10-14,9685.1572265625,9745.126953125,9475.2626953125,9535.232421875,286659
2020-10-15,9775.1123046875,9835.08203125,9595.2021484375,9835.08203125,212306
2020-10-16,9745.126953125,9745.126953125,9595.2021484375,9745.126953125,152025
2020-10-19,9925.037109375,9925.037109375,9715.142578125,9745.126953125,239402
2020-10-20,9685.1572265625,9805.09765625,9565.2177734375,9565.2177734375,83741
2020-10-21,9295.3525390625,9685.1572265625,9295.3525390625,9655.1728515625,178771
2020-10-22,9565.2177734375,9565.2177734375,8995.501953125,9175.412109375,174369
2020-10-23,10224.8876953125,10224.8876953125,9595.2021484375,9595.2021484375,1039201
2020-10-26,10254.873046875,10314.8427734375,10074.962890625,10224.8876953125,328164
2020-10-27,10194.90234375,10284.857421875,10074.962890625,10074.962890625,180672
2020-10-28,10104.947265625,10254.873046875,10044.9775390625,10194.90234375,345305
2020-10-29,10704.6474609375,10794.6025390625,9985.0078125,10074.962890625,442254
2020-10-30,10614.6923828125,10914.54296875,10614.6923828125,10794.6025390625,57295
2020-11-02,10734.6328125,10854.572265625,10584.7080078125,10614.6923828125,55994
2020-11-03,10794.6025390625,10794.6025390625,10614.6923828125,10614.6923828125,146406
2020-11-04,10794.6025390625,10944.52734375,10704.6474609375,10944.52734375,147756
2020-11-05,10794.6025390625,10794.6025390625,10494.7529296875,10794.6025390625,125862
2020-11-06,10494.7529296875,10674.6630859375,10494.7529296875,10614.6923828125,344321
2020-11-09,11214.392578125,11214.392578125,10494.7529296875,10494.7529296875,262998
2020-11-10,11544.2275390625,11544.2275390625,11364.3173828125,11364.3173828125,307936
2020-11-11,11754.123046875,11814.0927734375,11544.2275390625,11544.2275390625,260463
2020-11-12,11814.0927734375,11904.0478515625,11604.1982421875,11694.1533203125,120493
2020-11-13,11754.123046875,11814.0927734375,11574.212890625,11694.1533203125,185292
2020-11-16,11454.2724609375,11754.123046875,11394.302734375,11754.123046875,187676
2020-11-17,11754.123046875,11814.0927734375,11394.302734375,11394.302734375,510237
2020-11-18,11874.0625,11964.017578125,11754.123046875,11874.0625,112789
2020-11-19,11904.0478515625,12053.97265625,11814.0927734375,11814.0927734375,111655
2020-11-20,11634.1826171875,11904.0478515625,11454.2724609375,11454.2724609375,122427
2020-11-23,11844.078125,11904.0478515625,11634.1826171875,11904.0478515625,5289456
2020-11-24,12293.853515625,12293.853515625,11814.0927734375,11874.0625,654009
2020-11-25,12593.703125,12743.6279296875,12113.943359375,12593.703125,193129
2020-11-26,12473.7626953125,12593.703125,12293.853515625,12533.7333984375,111955
2020-11-27,12413.79296875,12473.7626953125,12293.853515625,12323.837890625,155977
2020-11-30,12353.8232421875,12383.8076171875,11874.0625,12293.853515625,3532082
2020-12-01,12353.8232421875,12353.8232421875,11994.0029296875,11994.0029296875,102751
2020-12-02,12413.79296875,12413.79296875,11934.033203125,12353.8232421875,97664
2020-12-03,12413.79296875,12413.79296875,12233.8828125,12413.79296875,463665
2020-12-04,12413.79296875,12533.7333984375,12173.9130859375,12293.853515625,177437
2020-12-07,12413.79296875,12413.79296875,12203.8984375,12413.79296875,52975
2020-12-08,11994.0029296875,12263.8681640625,11814.0927734375,12263.8681640625,544788
2020-12-09,12053.97265625,12053.97265625,11634.1826171875,12053.97265625,271651
2020-12-10,12053.97265625,12533.7333984375,11934.033203125,12173.9130859375,99016
2020-12-11,12113.943359375,12173.9130859375,11694.1533203125,12173.9130859375,69901
2020-12-14,12383.8076171875,12413.79296875,12173.9130859375,12173.9130859375,252292
2020-12-15,12293.853515625,12383.8076171875,12173.9130859375,12383.8076171875,158312
2020-12-16,12593.703125,12713.6435546875,12233.8828125,12383.8076171875,279439
2020-12-17,12593.703125,12623.6884765625,12113.943359375,12113.943359375,123561
2020-12-18,13193.4033203125,13193.4033203125,12353.8232421875,12353.8232421875,243470
2020-12-21,13133.43359375,13193.4033203125,12833.5830078125,13193.4033203125,101083
2020-12-22,12863.568359375,13073.462890625,12593.703125,13073.462890625,77805
2020-12-23,12593.703125,13193.4033203125,12473.7626953125,12893.552734375,88777
2020-12-24,12203.8984375,12713.6435546875,12173.9130859375,12593.703125,75604
2020-12-25,12713.6435546875,12773.61328125,12203.8984375,12203.8984375,98498
2020-12-28,12473.7626953125,12893.552734375,12293.853515625,12773.61328125,114857
2020-12-29,12533.7333984375,12593.703125,12173.9130859375,12173.9130859375,25728
2020-12-30,12593.703125,12593.703125,12323.837890625,12323.837890625,83475
2020-12-31,12533.7333984375,12593.703125,12293.853515625,12293.853515625,48140
2021-01-04,12533.7333984375,12713.6435546875,12503.748046875,12533.7333984375,80540
2021-01-05,12593.703125,12713.6435546875,12503.748046875,12593.703125,74370
2021-01-06,12563.7177734375,12593.703125,12353.8232421875,12593.703125,26846
2021-01-07,12593.703125,12713.6435546875,12533.7333984375,12713.6435546875,49024
2021-01-08,12533.7333984375,12713.6435546875,12473.7626953125,12593.703125,62531
2021-01-11,12893.552734375,13193.4033203125,12473.7626953125,12533.7333984375,68034
2021-01-12,13313.34375,13313.34375,12893.552734375,13133.43359375,99549
2021-01-13,13433.283203125,13493.2529296875,12893.552734375,13313.34375,175587
2021-01-14,13433.283203125,13553.2236328125,13433.283203125,13433.283203125,90378
2021-01-15,13433.283203125,13433.283203125,13193.4033203125,13283.3583984375,78372
2021-01-18,13433.283203125,13433.283203125,13133.43359375,13373.3134765625,54694
2021-01-19,12503.748046875,13433.283203125,12503.748046875,13433.283203125,171419
2021-01-20,13073.462890625,13073.462890625,12293.853515625,12293.853515625,139403
2021-01-21,13973.013671875,13973.013671875,13133.43359375,13793.103515625,94047
2021-01-22,14812.59375,14902.548828125,13913.0439453125,13973.013671875,227280
2021-01-25,15832.083984375,15832.083984375,15292.353515625,15532.2333984375,373019
2021-01-26,16311.84375,16911.544921875,14752.6240234375,16911.544921875,227447
2021-01-27,16131.93359375,16311.84375,15232.3837890625,16311.84375,204935
2021-01-28,15022.48828125,15592.2041015625,15022.48828125,15052.4736328125,90712
2021-01-29,15502.2490234375,16071.9638671875,14092.953125,14092.953125,117892
2021-02-01,15292.353515625,15502.2490234375,14422.7890625,15412.2939453125,83208
2021-02-02,15262.369140625,15292.353515625,14272.86328125,14392.8037109375,75204
2021-02-03,15772.1142578125,16191.904296875,14452.7734375,15472.263671875,54860
2021-02-04,15772.1142578125,16131.93359375,15592.2041015625,16131.93359375,31515
2021-02-05,15712.1435546875,15772.1142578125,15592.2041015625,15592.2041015625,99383
2021-02-08,14962.5185546875,15712.1435546875,14632.68359375,15712.1435546875,92212
2021-02-09,15382.30859375,15532.2333984375,14512.7431640625,14512.7431640625,7670
2021-02-17,15352.32421875,15832.083984375,14872.5634765625,15832.083984375,224445
2021-02-18,16311.84375,16401.798828125,15292.353515625,15352.32421875,206770
2021-02-19,16491.75390625,16761.619140625,16191.904296875,16311.84375,119226
2021-02-22,16071.9638671875,16461.76953125,16071.9638671875,16461.76953125,118392
2021-02-23,15952.0244140625,16191.904296875,15892.0537109375,16191.904296875,52192
2021-02-24,16131.93359375,16371.814453125,15592.2041015625,15952.0244140625,148074
2021-02-25,16011.994140625,16131.93359375,15772.1142578125,16131.93359375,40186
2021-02-26,15772.1142578125,15892.0537109375,15352.32421875,15352.32421875,61364
2021-03-01,16011.994140625,16491.75390625,16011.994140625,16191.904296875,164248
2021-03-02,15772.1142578125,16071.9638671875,15772.1142578125,16011.994140625,71702
2021-03-03,16851.57421875,16851.57421875,15892.0537109375,16191.904296875,840253
2021-03-04,17571.21484375,18020.990234375,17091.455078125,18020.990234375,461230
2021-03-05,18800.599609375,18800.599609375,17691.154296875,17691.154296875,376354
2021-03-08,19400.30078125,19460.26953125,17691.154296875,18500.75,549608
2021-03-09,19130.435546875,19250.375,18590.705078125,19250.375,225779
2021-03-10,18770.615234375,18950.525390625,18290.85546875,18290.85546875,204602
2021-03-11,18590.705078125,18770.615234375,18410.794921875,18650.673828125,230948
2021-03-12,18590.705078125,18950.525390625,18410.794921875,18950.525390625,158245
2021-03-15,18290.85546875,18590.705078125,17871.064453125,18470.763671875,146406
2021-03-16,18020.990234375,18290.85546875,17571.21484375,18290.85546875,181924
2021-03-17,17931.03515625,18140.9296875,17421.2890625,17991.00390625,189928
2021-03-18,17931.03515625,18050.974609375,17811.09375,17931.03515625,195264
2021-03-19,18500.75,18590.705078125,17931.03515625,18050.974609375,153410
2021-03-22,18110.9453125,18500.75,18110.9453125,18500.75,83541
2021-03-23,18050.974609375,18170.9140625,17391.3046875,17691.154296875,108887
2021-03-24,17691.154296875,18050.974609375,17391.3046875,18050.974609375,139569
2021-03-25,18170.9140625,18200.900390625,17571.21484375,17691.154296875,116224
2021-03-26,17961.01953125,17991.00390625,17391.3046875,17991.00390625,109054
2021-03-29,19190.404296875,19190.404296875,17691.154296875,17961.01953125,469568
2021-03-30,20389.8046875,20509.74609375,20149.92578125,20389.8046875,422211
2021-03-31,21649.17578125,21649.17578125,20389.8046875,20689.654296875,247623
2021-04-01,20689.654296875,21649.17578125,20689.654296875,21649.17578125,244955
2021-04-02,20269.865234375,20629.685546875,19790.10546875,20629.685546875,191262
2021-04-05,19970.015625,20329.8359375,19790.10546875,20269.865234375,110388
2021-04-06,19790.10546875,19970.015625,19250.375,19250.375,115391
2021-04-07,20209.89453125,20809.595703125,19550.224609375,19790.10546875,227947
2021-04-08,20149.92578125,20389.8046875,20089.955078125,20389.8046875,53026
2021-04-09,19850.07421875,20269.865234375,19850.07421875,19880.060546875,77038
2021-04-12,19970.015625,20029.984375,19550.224609375,19850.07421875,143238
2021-04-13,19670.1640625,20389.8046875,19190.404296875,20389.8046875,124895
2021-04-14,20029.984375,20119.939453125,19640.1796875,19670.1640625,209104
2021-04-15,19790.10546875,20029.984375,19670.1640625,20029.984375,76538
2021-04-16,19700.150390625,19820.08984375,19490.25390625,19790.10546875,139569
2021-04-19,20929.53515625,20929.53515625,19730.134765625,19910.044921875,335167
2021-04-20,20449.775390625,21529.236328125,20389.8046875,21529.236328125,197265
2021-04-22,20269.865234375,20569.71484375,19910.044921875,19970.015625,110555
2021-04-23,20029.984375,20029.984375,18860.5703125,19970.015625,143738
