Price,Close,High,Low,Open,Volume
2019-11-28,51422.2265625,51555.55859375,50800.00390625,51155.55859375,749204
2019-11-29,51422.2265625,51600.00390625,50888.89453125,51422.2265625,2678208
2019-12-02,51111.1171875,51688.89453125,50577.78125,51333.33984375,675088
2019-12-03,51111.1171875,51688.89453125,50755.55859375,51111.1171875,1969042
2019-12-04,51333.33984375,51333.33984375,50755.55859375,50755.55859375,539774
2019-12-05,51466.671875,51600.00390625,51333.33984375,51555.55859375,829686
2019-12-06,51511.1171875,51688.89453125,51288.89453125,51555.55859375,325664
2019-12-09,51511.1171875,51511.1171875,51111.1171875,51466.671875,423742
2019-12-10,51511.1171875,51511.1171875,50488.89453125,51333.33984375,1295572
2019-12-11,51511.1171875,51511.1171875,50888.89453125,51511.1171875,678082
2019-12-12,51555.55859375,51555.55859375,51200.00390625,51555.55859375,751612
2019-12-13,51555.55859375,51555.55859375,51066.671875,51466.671875,664582
2019-12-16,51466.671875,51555.55859375,51022.2265625,51555.55859375,1944178
2019-12-17,51466.671875,51466.671875,50888.89453125,51466.671875,961626
2019-12-18,51466.671875,51511.1171875,50888.89453125,51111.1171875,2164724
2019-12-19,51466.671875,51555.55859375,50666.671875,51111.1171875,2758048
2019-12-20,51466.671875,51466.671875,50977.78125,51466.671875,4366888
2019-12-23,51422.2265625,51466.671875,50800.00390625,51466.671875,1330604
2019-12-24,51333.33984375,51377.78125,50800.00390625,51377.78125,1012408
2019-12-25,51333.33984375,51333.33984375,50800.00390625,51244.44921875,783786
2019-12-26,51288.89453125,51422.2265625,50844.44921875,51244.44921875,1141626
2019-12-27,51200.00390625,51288.89453125,50666.671875,51288.89453125,2631756
2019-12-30,51111.1171875,51111.1171875,50755.55859375,50888.89453125,1134178
2019-12-31,51111.1171875,51111.1171875,50711.1171875,51111.1171875,1382916
2020-01-02,51111.1171875,51111.1171875,50666.671875,51066.671875,990628
2020-01-03,51244.44921875,51244.44921875,50800.00390625,51111.1171875,560114
2020-01-06,50888.89453125,51111.1171875,50844.44921875,51111.1171875,679296
2020-01-07,50977.78125,51111.1171875,50800.00390625,50888.89453125,413796
2020-01-08,50800.00390625,50977.78125,50488.89453125,50888.89453125,1055046
2020-01-09,50977.78125,51155.55859375,50755.55859375,50800.00390625,832206
2020-01-10,51022.2265625,51111.1171875,50977.78125,51111.1171875,358018
2020-01-13,51066.671875,51155.55859375,50888.89453125,50977.78125,330028
2020-01-14,51111.1171875,51155.55859375,50800.00390625,51066.671875,6797586
2020-01-15,51111.1171875,51111.1171875,50800.00390625,51111.1171875,530098
2020-01-16,51111.1171875,51155.55859375,50800.00390625,51111.1171875,6145930
2020-01-17,51066.671875,51155.55859375,50844.44921875,51066.671875,380474
2020-01-20,51066.671875,51066.671875,50800.00390625,51066.671875,834006
2020-01-21,51066.671875,51111.1171875,50800.00390625,50800.00390625,466896
2020-01-22,51066.671875,51066.671875,50755.55859375,51066.671875,836504
2020-01-30,51066.671875,51066.671875,49822.2265625,50711.1171875,1536118
2020-01-31,51022.2265625,51066.671875,50488.89453125,51066.671875,1871414
2020-02-03,51022.2265625,51022.2265625,49911.1171875,50577.78125,1710944
2020-02-04,51022.2265625,51022.2265625,49688.89453125,50488.89453125,3342374
2020-02-05,50888.89453125,51022.2265625,50222.2265625,51022.2265625,1900776
2020-02-06,50844.44921875,50977.78125,50133.3359375,50888.89453125,1691998
2020-02-07,50844.44921875,50844.44921875,49777.78125,50666.671875,3057434
2020-02-10,50533.3359375,50711.1171875,50222.2265625,50222.2265625,433574
2020-02-11,50400.00390625,50755.55859375,50222.2265625,50444.44921875,653916
2020-02-12,49777.78125,50400.00390625,49777.78125,50400.00390625,1018776
2020-02-13,49955.55859375,50088.89453125,49511.1171875,49555.55859375,642014
2020-02-14,48888.89453125,50044.44921875,48888.89453125,49911.1171875,905376
2020-02-17,48000.00390625,48888.89453125,46666.671875,48888.89453125,2119994
2020-02-18,46444.44921875,47555.55859375,46222.2265625,47555.55859375,2006706
2020-02-19,46666.671875,47555.55859375,46000.00390625,46000.00390625,1969468
2020-02-20,48888.89453125,48888.89453125,46666.671875,47111.1171875,795532
2020-02-21,48844.44921875,48888.89453125,47911.1171875,48266.671875,695384
2020-02-24,47688.89453125,48000.00390625,46888.89453125,47600.00390625,3268462
2020-02-25,47555.55859375,47688.89453125,47066.671875,47422.2265625,1223594
2020-02-26,47066.671875,47377.78125,46222.2265625,46222.2265625,1407172
2020-02-27,46933.3359375,47111.1171875,46266.671875,47022.2265625,2191544
2020-02-28,46844.44921875,46844.44921875,45777.78125,46666.671875,1959388
2020-03-02,46844.44921875,46844.44921875,45644.44921875,46222.2265625,1669792
2020-03-03,46888.89453125,46933.3359375,46444.44921875,46711.1171875,1255386
2020-03-04,46888.89453125,46888.89453125,46000.00390625,46488.89453125,1054822
2020-03-05,46933.3359375,47066.671875,46133.3359375,46711.1171875,792674
2020-03-06,46666.671875,46666.671875,45822.2265625,46666.671875,1689366
2020-03-09,43422.2265625,45333.3359375,43422.2265625,45111.11328125,2507826
2020-03-10,43422.2265625,44088.89453125,40533.3359375,41333.3359375,1857352
2020-03-11,43111.11328125,43555.55859375,40488.890625,43555.55859375,2361554
2020-03-12,40800.00390625,41022.2265625,40133.3359375,40444.44921875,4266606
2020-03-13,41111.11328125,41111.11328125,37955.55859375,38222.2265625,2852728
2020-03-16,41111.11328125,41111.11328125,38488.890625,40888.890625,2185514
2020-03-17,39333.3359375,41022.2265625,38933.3359375,39777.78125,1625242
2020-03-18,39555.55859375,40000.00390625,38444.44921875,39066.671875,1767126
2020-03-19,39422.2265625,39422.2265625,36933.3359375,38622.2265625,4455404
2020-03-20,36666.671875,39422.2265625,36666.671875,39422.2265625,4523938
2020-03-23,34133.3359375,34800.00390625,34133.3359375,34666.66796875,3547822
2020-03-24,31777.78125,33333.3359375,31777.78125,31911.11328125,6889848
2020-03-25,34000.00390625,34000.00390625,30222.224609375,31777.78125,13472030
2020-03-26,36355.55859375,36355.55859375,33600.00390625,34488.890625,3413812
2020-03-27,38577.78125,38844.44921875,35333.3359375,36444.44921875,2716446
2020-03-30,36177.78125,36444.44921875,35911.11328125,35911.11328125,2665146
2020-03-31,37066.671875,38666.671875,35733.3359375,36177.78125,3517762
2020-04-01,38222.2265625,38666.671875,36000.00390625,36666.671875,1651094
2020-04-03,40444.44921875,40444.44921875,38222.2265625,38222.2265625,2890124
2020-04-06,43244.44921875,43244.44921875,40577.78125,40888.890625,6071084
2020-04-07,43244.44921875,44844.44921875,41333.3359375,43377.78125,6425324
2020-04-08,41777.78125,43111.11328125,41777.78125,43111.11328125,2272768
2020-04-09,42666.671875,43244.44921875,41688.89453125,41777.78125,3511372
2020-04-10,42222.2265625,43022.2265625,41644.44921875,42666.671875,2772268
2020-04-13,42666.671875,42666.671875,42177.78125,42577.78125,6836736
2020-04-14,42488.89453125,42888.89453125,42000.00390625,42888.89453125,1646166
2020-04-15,42666.671875,42666.671875,42177.78125,42488.89453125,6173660
2020-04-16,42622.2265625,42666.671875,42088.89453125,42666.671875,1902554
2020-04-17,42711.11328125,42711.11328125,39644.44921875,42355.55859375,2680896
2020-04-20,42755.55859375,42844.44921875,42177.78125,42711.11328125,2373794
2020-04-21,41333.3359375,42444.44921875,41111.11328125,42444.44921875,2007606
2020-04-22,41111.11328125,41244.44921875,40222.2265625,40888.890625,1989156
2020-04-23,41333.3359375,42177.78125,41200.00390625,41333.3359375,781694
2020-04-24,41333.3359375,41733.3359375,41066.671875,41333.3359375,675538
2020-04-27,40888.890625,42222.2265625,40888.890625,42222.2265625,1020868
2020-04-28,40888.890625,41288.890625,40666.671875,41111.11328125,614068
2020-04-29,40844.44921875,41511.11328125,40222.2265625,41333.3359375,707398
2020-05-04,40800.00390625,41111.11328125,40000.00390625,40844.44921875,583986
2020-05-05,41200.00390625,41333.3359375,40800.00390625,40800.00390625,618074
2020-05-06,42222.2265625,42222.2265625,41111.11328125,41155.55859375,1740532
2020-05-07,42666.671875,42666.671875,41777.78125,42222.2265625,1390048
2020-05-08,43333.3359375,44444.44921875,42711.11328125,42844.44921875,4340158
2020-05-11,43333.3359375,43555.55859375,42622.2265625,43555.55859375,6511318
2020-05-12,43111.11328125,43288.89453125,42222.2265625,43288.89453125,1919316
2020-05-13,42222.2265625,42666.671875,40666.671875,42266.671875,5968190
2020-05-14,42666.671875,42977.78125,41733.3359375,42222.2265625,3831322
2020-05-15,43111.11328125,43333.3359375,42577.78125,42666.671875,2535816
2020-05-18,42888.89453125,43111.11328125,42444.44921875,43111.11328125,1713238
2020-05-19,42888.89453125,43288.89453125,42666.671875,43155.55859375,33142158
2020-05-20,42933.3359375,43111.11328125,42711.11328125,42844.44921875,573142
2020-05-21,43555.55859375,43555.55859375,43066.671875,43111.11328125,2192422
2020-05-22,42844.44921875,43555.55859375,42844.44921875,43555.55859375,659092
2020-05-25,43155.55859375,43155.55859375,42666.671875,42755.55859375,9486898
2020-05-26,43066.671875,43333.3359375,42844.44921875,43111.11328125,1484998
2020-05-27,43066.671875,43511.11328125,42888.89453125,43066.671875,4909004
2020-05-28,43111.11328125,43333.3359375,42800.00390625,43066.671875,795576
2020-05-29,43111.11328125,43333.3359375,42933.3359375,43111.11328125,1110374
2020-06-01,43200.00390625,43200.00390625,42888.89453125,43111.11328125,1308352
2020-06-02,42977.78125,43200.00390625,42888.89453125,43200.00390625,1128824
2020-06-03,43022.2265625,43022.2265625,42444.44921875,42888.89453125,1386966
2020-06-04,42666.671875,43022.2265625,42666.671875,43022.2265625,14659108
2020-06-05,42222.2265625,42755.55859375,42222.2265625,42666.671875,1408206
2020-06-08,42666.671875,43377.78125,42311.11328125,42311.11328125,1084904
2020-06-09,42755.55859375,43111.11328125,42711.11328125,43111.11328125,716398
2020-06-10,42488.89453125,42755.55859375,42400.00390625,42755.55859375,1099102
2020-06-11,41333.3359375,42755.55859375,41333.3359375,42488.89453125,1713464
2020-06-12,40800.00390625,41111.11328125,39955.55859375,40000.00390625,1970864
2020-06-15,39555.55859375,41333.3359375,39555.55859375,41333.3359375,1781346
2020-06-16,41511.11328125,42133.3359375,39955.55859375,40666.671875,1481578
2020-06-17,40844.44921875,41511.11328125,40222.2265625,41333.3359375,856978
2020-06-18,40444.44921875,41111.11328125,40400.00390625,40844.44921875,5203912
2020-06-19,43244.44921875,43244.44921875,40444.44921875,40444.44921875,4140224
2020-06-22,43066.671875,43111.11328125,42311.11328125,43111.11328125,1818044
2020-06-23,41866.671875,42800.00390625,41866.671875,42755.55859375,973416
2020-06-24,42088.89453125,42266.671875,41777.78125,42000.00390625,482218
2020-06-25,41511.11328125,41955.55859375,41244.44921875,41466.671875,505056
2020-06-26,40666.671875,41955.55859375,40666.671875,41555.55859375,500038
2020-06-29,39555.55859375,40844.44921875,39555.55859375,40666.671875,1011082
2020-06-30,39555.55859375,40444.44921875,39555.55859375,40444.44921875,788736
2020-07-01,40444.44921875,40666.671875,39555.55859375,40222.2265625,432134
2020-07-02,39955.55859375,40488.890625,39777.78125,40266.671875,6571574
2020-07-03,40088.890625,40444.44921875,39955.55859375,40400.00390625,581218
2020-07-06,40622.2265625,40844.44921875,40088.890625,40088.890625,639044
2020-07-07,40444.44921875,40977.78125,40444.44921875,40666.671875,1432934
2020-07-08,40355.55859375,40666.671875,40044.44921875,40355.55859375,1321582
2020-07-09,40444.44921875,40800.00390625,40311.11328125,40355.55859375,899346
2020-07-10,40622.2265625,40888.890625,40444.44921875,40444.44921875,434992
2020-07-13,40577.78125,40711.11328125,40444.44921875,40666.671875,787072
2020-07-14,40577.78125,40800.00390625,40088.890625,40577.78125,767226
2020-07-15,40222.2265625,40755.55859375,40222.2265625,40755.55859375,864538
2020-07-16,41333.3359375,41333.3359375,40266.671875,40400.00390625,738112
2020-07-17,40666.671875,40888.890625,40444.44921875,40666.671875,482692
2020-07-20,40088.890625,40622.2265625,40088.890625,40444.44921875,500398
2020-07-21,40088.890625,40533.3359375,40088.890625,40533.3359375,496484
2020-07-22,39911.11328125,40444.44921875,39911.11328125,40000.00390625,454746
2020-07-23,40000.00390625,40133.3359375,39777.78125,40000.00390625,408778
2020-07-24,39111.11328125,40000.00390625,37333.3359375,39955.55859375,2417466
2020-07-27,37777.78125,38222.2265625,36844.44921875,37288.890625,2823928
2020-07-28,37866.671875,38666.671875,35511.11328125,37777.78125,1202174
2020-07-29,37111.11328125,37777.78125,36888.890625,37333.3359375,853582
2020-07-30,37822.2265625,38000.00390625,37111.11328125,37111.11328125,544566
2020-07-31,38888.890625,40000.00390625,37244.44921875,37333.3359375,2112838
2020-08-03,38933.3359375,39155.55859375,37777.78125,37777.78125,369696
2020-08-04,39111.11328125,39422.2265625,38844.44921875,39422.2265625,515766
2020-08-05,38666.671875,39333.3359375,37688.890625,39111.11328125,1099124
2020-08-06,38888.890625,39200.00390625,38711.11328125,39111.11328125,747764
2020-08-07,38888.890625,39200.00390625,38800.00390625,38933.3359375,2165624
2020-08-10,39200.00390625,39955.55859375,38844.44921875,39111.11328125,1220736
2020-08-11,38888.890625,39644.44921875,38888.890625,39644.44921875,484492
2020-08-12,38844.44921875,39333.3359375,38844.44921875,38888.890625,680242
2020-08-13,39111.11328125,39555.55859375,38888.890625,39333.3359375,1333528
2020-08-14,38844.44921875,39555.55859375,38844.44921875,39111.11328125,1471656
2020-08-17,38977.78125,39333.3359375,38577.78125,38666.671875,1144462
2020-08-18,38444.44921875,38977.78125,38311.11328125,38800.00390625,1783506
2020-08-19,38444.44921875,38933.3359375,38444.44921875,38444.44921875,932916
2020-08-20,38222.2265625,38755.55859375,38222.2265625,38488.890625,2227994
2020-08-21,38266.671875,38622.2265625,38177.78125,38222.2265625,1072776
2020-08-24,39555.55859375,39555.55859375,38444.44921875,38444.44921875,2598388
2020-08-25,40444.44921875,40844.44921875,39555.55859375,39555.55859375,2417984
2020-08-26,40444.44921875,40533.3359375,40000.00390625,40355.55859375,1478878
2020-08-27,40444.44921875,40444.44921875,40044.44921875,40044.44921875,1075386
2020-08-28,39955.55859375,41022.2265625,39955.55859375,40577.78125,1554794
2020-08-31,40000.00390625,40666.671875,40000.00390625,40000.00390625,1752392
2020-09-01,41200.00390625,41777.78125,39955.55859375,40088.890625,1519446
2020-09-03,42000.00390625,42488.89453125,41200.00390625,41555.55859375,2490928
2020-09-04,41777.78125,42444.44921875,41466.671875,42000.00390625,1858408
2020-09-07,40666.671875,42355.55859375,40666.671875,41777.78125,1047148
2020-09-08,40222.2265625,41111.11328125,40222.2265625,40711.11328125,3357652
2020-09-09,40222.2265625,41066.671875,39733.3359375,40177.78125,2275402
2020-09-10,40222.2265625,41111.11328125,40222.2265625,40444.44921875,1236508
2020-09-11,40488.890625,41022.2265625,39955.55859375,40000.00390625,925536
2020-09-14,41377.78125,41600.00390625,40533.3359375,40577.78125,1370092
2020-09-15,42222.2265625,42222.2265625,41422.2265625,41422.2265625,2213008
2020-09-16,42444.44921875,42444.44921875,41377.78125,42177.78125,1224674
2020-09-17,41777.78125,42444.44921875,41333.3359375,41377.78125,1876206
2020-09-18,41777.78125,42400.00390625,41555.55859375,42222.2265625,2450946
2020-09-21,42666.671875,42666.671875,41777.78125,41777.78125,1286684
2020-09-22,42044.44921875,42755.55859375,42044.44921875,42666.671875,1136766
2020-09-23,42000.00390625,42533.3359375,42000.00390625,42222.2265625,251616
2020-09-24,41333.3359375,42444.44921875,41333.3359375,41688.89453125,875114
2020-09-25,41244.44921875,42133.3359375,41244.44921875,42000.00390625,981718
2020-09-28,41244.44921875,41866.671875,41244.44921875,41333.3359375,456388
2020-09-29,40666.671875,41777.78125,40666.671875,41777.78125,1361856
2020-09-30,40666.671875,41511.11328125,40666.671875,40666.671875,939058
2020-10-01,41111.11328125,41511.11328125,40844.44921875,40844.44921875,714352
2020-10-02,41777.78125,41777.78125,40888.890625,41111.11328125,1119216
2020-10-05,41466.671875,41777.78125,40888.890625,41777.78125,203512
2020-10-06,40800.00390625,41466.671875,40800.00390625,41466.671875,1405574
2020-10-07,41111.11328125,41555.55859375,40444.44921875,40666.671875,1029418
2020-10-08,41022.2265625,41288.890625,40666.671875,40888.890625,758226
2020-10-09,41600.00390625,41644.44921875,41022.2265625,41022.2265625,869804
2020-10-12,41733.3359375,41777.78125,41111.11328125,41600.00390625,734152
2020-10-13,41822.2265625,41822.2265625,41511.11328125,41733.3359375,611976
2020-10-14,42222.2265625,42222.2265625,41777.78125,41822.2265625,875834
2020-10-15,43333.3359375,43333.3359375,40444.44921875,42266.671875,3056804
2020-10-16,43377.78125,43600.00390625,43066.671875,43600.00390625,1342326
2020-10-19,43422.2265625,43511.11328125,43288.89453125,43466.671875,1058826
2020-10-20,43466.671875,43511.11328125,42577.78125,43288.89453125,1375312
2020-10-21,43244.44921875,43511.11328125,42977.78125,43466.671875,387022
2020-10-22,44488.89453125,44488.89453125,43022.2265625,43111.11328125,1398622
2020-10-23,46222.2265625,46622.2265625,44444.44921875,44533.3359375,15091288
2020-10-26,46711.1171875,48666.671875,46622.2265625,48444.44921875,2578566
2020-10-27,46977.78125,47600.00390625,46222.2265625,47555.55859375,1809044
2020-10-28,44533.3359375,47555.55859375,43911.11328125,46977.78125,4578052
2020-10-29,44755.55859375,45777.78125,44444.44921875,44533.3359375,3662504
2020-10-30,47333.3359375,47333.3359375,44755.55859375,45111.11328125,4270094
2020-11-02,47333.3359375,47555.55859375,46666.671875,47333.3359375,1554996
2020-11-03,46400.00390625,47555.55859375,46400.00390625,47555.55859375,3762314
2020-11-04,46000.00390625,46400.00390625,45777.78125,46355.55859375,1114514
2020-11-05,46444.44921875,47511.1171875,46222.2265625,46311.11328125,4218434
2020-11-06,46711.1171875,47111.1171875,46444.44921875,47111.1171875,2458866
2020-11-09,47155.55859375,47200.00390625,46533.3359375,46711.1171875,3383278
2020-11-10,46933.3359375,47644.44921875,46933.3359375,47333.3359375,1928204
2020-11-11,47022.2265625,47111.1171875,45777.78125,46933.3359375,2323754
2020-11-12,47466.671875,47466.671875,46666.671875,47022.2265625,1817234
2020-11-13,47733.3359375,48000.00390625,47155.55859375,47466.671875,1654536
2020-11-16,45333.3359375,48222.2265625,44444.44921875,47733.3359375,4009048
2020-11-17,47111.1171875,47111.1171875,45422.2265625,45777.78125,1940218
2020-11-18,46622.2265625,47111.1171875,45777.78125,47111.1171875,8665356
2020-11-19,46222.2265625,46577.78125,45777.78125,46577.78125,2683574
2020-11-20,46133.3359375,46444.44921875,45955.55859375,46444.44921875,1201138
2020-11-23,46133.3359375,46711.1171875,45822.2265625,46222.2265625,1655212
2020-11-24,46222.2265625,46666.671875,45822.2265625,46177.78125,1827494
2020-11-25,46933.3359375,47200.00390625,46266.671875,46266.671875,2750602
2020-11-26,47155.55859375,47200.00390625,46444.44921875,46666.671875,1227262
2020-11-27,46755.55859375,47155.55859375,46577.78125,47111.1171875,1621866
2020-11-30,46177.78125,46888.89453125,46133.3359375,46755.55859375,3592888
2020-12-01,46666.671875,46666.671875,45688.89453125,45777.78125,2144766
2020-12-02,46666.671875,46888.89453125,46311.11328125,46622.2265625,1120296
2020-12-03,47022.2265625,47022.2265625,46355.55859375,46666.671875,1646436
2020-12-04,47022.2265625,47333.3359375,46444.44921875,47022.2265625,1793384
2020-12-07,47022.2265625,47111.1171875,46711.1171875,47111.1171875,1526984
2020-12-08,46666.671875,47022.2265625,46577.78125,47022.2265625,1681378
2020-12-09,47111.1171875,47111.1171875,46400.00390625,46666.671875,1777026
2020-12-10,46622.2265625,47555.55859375,46622.2265625,47111.1171875,2203986
2020-12-11,47466.671875,47466.671875,46622.2265625,46622.2265625,1731058
2020-12-14,48400.00390625,48400.00390625,46888.89453125,47422.2265625,2525354
2020-12-15,47555.55859375,48400.00390625,47422.2265625,48400.00390625,2712824
2020-12-16,47555.55859375,47600.00390625,47066.671875,47466.671875,1701448
2020-12-17,46533.3359375,47555.55859375,46488.89453125,47555.55859375,3036554
2020-12-18,46533.3359375,47155.55859375,46444.44921875,46533.3359375,3039254
2020-12-21,47288.89453125,47288.89453125,46622.2265625,46888.89453125,1370474
2020-12-22,46977.78125,47777.78125,46800.00390625,47111.1171875,1448414
2020-12-23,46977.78125,47555.55859375,46844.44921875,46977.78125,1578216
2020-12-24,46977.78125,47555.55859375,46222.2265625,47555.55859375,2275738
2020-12-25,47066.671875,47288.89453125,46666.671875,46977.78125,833174
2020-12-28,47066.671875,47377.78125,46844.44921875,47066.671875,1601346
2020-12-29,47333.3359375,47377.78125,47022.2265625,47155.55859375,1377808
2020-12-30,48222.2265625,48711.1171875,47422.2265625,47422.2265625,3440136
2020-12-31,48088.89453125,48577.78125,46888.89453125,48222.2265625,1476088
2021-01-04,48000.00390625,48444.44921875,47333.3359375,48222.2265625,2229974
2021-01-05,48755.55859375,48844.44921875,47644.44921875,47644.44921875,2682448
2021-01-06,48977.78125,49111.1171875,48400.00390625,48888.89453125,3185548
2021-01-07,48933.3359375,49333.3359375,48444.44921875,49066.671875,3111524
2021-01-08,49688.89453125,50088.89453125,48933.3359375,48933.3359375,3549374
2021-01-11,50577.78125,50933.3359375,50133.3359375,50133.3359375,11973822
2021-01-12,50844.44921875,51555.55859375,50533.3359375,51555.55859375,3107474
2021-01-13,49377.78125,50933.3359375,49377.78125,50844.44921875,3208948
2021-01-14,49066.671875,49911.1171875,48888.89453125,49555.55859375,16280322
2021-01-15,49422.2265625,49866.671875,48800.00390625,49511.1171875,2875498
2021-01-18,49022.2265625,49822.2265625,48933.3359375,49777.78125,1905524
2021-01-19,45644.44921875,49022.2265625,45600.00390625,49022.2265625,4930334
2021-01-20,45911.11328125,46666.671875,45555.55859375,45777.78125,4444874
2021-01-21,46711.1171875,46755.55859375,45777.78125,46666.671875,3520348
2021-01-22,46666.671875,47333.3359375,46666.671875,46711.1171875,2461948
2021-01-25,46577.78125,47022.2265625,46266.671875,46666.671875,1861424
2021-01-26,45111.11328125,46666.671875,44266.671875,46577.78125,2314348
2021-01-27,44444.44921875,45777.78125,44222.2265625,45111.11328125,3538798
2021-01-28,41333.3359375,42666.671875,41333.3359375,41911.11328125,3921524
2021-01-29,44177.78125,44222.2265625,41111.11328125,41111.11328125,3809024
2021-02-01,44000.00390625,45777.78125,43911.11328125,44177.78125,3866174
2021-02-02,47066.671875,47066.671875,44000.00390625,44000.00390625,4241248
2021-02-03,47777.78125,48000.00390625,46666.671875,46666.671875,12103872
2021-02-04,46666.671875,47777.78125,45333.3359375,47733.3359375,2300398
2021-02-05,47777.78125,47777.78125,46666.671875,46666.671875,2461274
2021-02-08,44888.89453125,47911.1171875,44888.89453125,47911.1171875,7700624
2021-02-09,47200.00390625,47333.3359375,45111.11328125,46222.2265625,3955498
2021-02-17,48000.00390625,48000.00390625,47200.00390625,47244.44921875,2820598
2021-02-18,48888.89453125,48888.89453125,47155.55859375,47777.78125,3272534
2021-02-19,48444.44921875,48666.671875,47555.55859375,47822.2265625,3224698
2021-02-22,48755.55859375,49200.00390625,47111.1171875,48533.3359375,3332248
2021-02-23,48888.89453125,49644.44921875,47777.78125,48088.89453125,3136274
2021-02-24,48088.89453125,49511.1171875,47111.1171875,49511.1171875,2137724
2021-02-25,48400.00390625,48844.44921875,47155.55859375,48666.671875,2333060
2021-02-26,48444.44921875,48844.44921875,47200.00390625,47200.00390625,2085298
2021-03-01,48222.2265625,48844.44921875,47866.671875,48844.44921875,1749824
2021-03-02,48088.89453125,48488.89453125,47200.00390625,48222.2265625,2198474
2021-03-03,47511.1171875,48088.89453125,47333.3359375,47377.78125,2419424
2021-03-04,47511.1171875,47955.55859375,47377.78125,47822.2265625,3760648
2021-03-05,47244.44921875,47777.78125,47022.2265625,47511.1171875,2913298
2021-03-08,47111.1171875,47555.55859375,46666.671875,47333.3359375,3127724
2021-03-09,46355.55859375,47244.44921875,44444.44921875,46666.671875,3797098
2021-03-10,47111.1171875,47111.1171875,45377.78125,46444.44921875,1296674
2021-03-11,47066.671875,48000.00390625,46933.3359375,47111.1171875,2494574
2021-03-12,47066.671875,47333.3359375,46666.671875,47066.671875,2525174
2021-03-15,47111.1171875,47200.00390625,46844.44921875,47066.671875,5922898
2021-03-16,46844.44921875,47111.1171875,46622.2265625,47111.1171875,3061348
2021-03-17,46533.3359375,46800.00390625,46222.2265625,46311.11328125,2835898
2021-03-18,47377.78125,47377.78125,46755.55859375,46888.89453125,3316274
2021-03-19,48177.78125,48177.78125,46933.3359375,46933.3359375,5049674
2021-03-22,47688.89453125,48177.78125,46444.44921875,48177.78125,2191274
2021-03-23,47333.3359375,47555.55859375,46711.1171875,47111.1171875,2328074
2021-03-24,47955.55859375,48000.00390625,46133.3359375,46888.89453125,2675698
2021-03-25,49066.671875,49955.55859375,47600.00390625,47688.89453125,26486996
2021-03-26,49955.55859375,50444.44921875,48888.89453125,48888.89453125,6587548
2021-03-29,50133.3359375,50444.44921875,49911.1171875,50000.00390625,11117024
2021-03-30,52000.00390625,52711.1171875,49777.78125,50133.3359375,15017848
2021-03-31,52400.00390625,53111.1171875,52000.00390625,52222.2265625,19853098
2021-04-01,54666.671875,55288.89453125,52000.00390625,52666.671875,9182024
2021-04-02,54666.671875,55066.671875,54000.00390625,55066.671875,5183548
2021-04-05,55244.44921875,56088.89453125,54755.55859375,56000.00390625,5370748
2021-04-06,56444.44921875,57555.5625,55111.1171875,55244.44921875,7306648
2021-04-07,56755.5625,56888.89453125,55866.671875,56444.44921875,4946624
2021-04-08,55733.33984375,57066.671875,55111.1171875,57066.671875,4743224
2021-04-09,55511.1171875,55733.33984375,54711.1171875,55466.671875,6345448
2021-04-12,58666.671875,59022.2265625,54844.44921875,55511.1171875,10084274
2021-04-13,62533.33984375,62755.5625,60444.44921875,61777.78515625,19306258
2021-04-14,62222.2265625,63022.2265625,61377.78515625,62222.2265625,9230848
2021-04-15,62622.2265625,64444.44921875,62177.78515625,62177.78515625,8142748
2021-04-16,63555.5625,64044.44921875,62222.2265625,62622.2265625,6885898
2021-04-19,64000.00390625,64088.89453125,62711.1171875,63155.5625,6483148
2021-04-20,63600.00390625,64844.44921875,63555.5625,64000.00390625,6993448
2021-04-22,61688.89453125,63511.1171875,61111.1171875,63111.1171875,7468874
2021-04-23,61466.671875,62000.00390625,59111.1171875,61688.89453125,10372498
2021-04-26,58444.44921875,62000.00390625,58222.2265625,61777.78515625,5813838
2021-04-27,58711.1171875,59111.1171875,58444.44921875,58444.44921875,5921324
2021-04-28,58444.44921875,59200.00390625,57688.89453125,58711.1171875,3715424
2021-04-29,58222.2265625,59111.1171875,58088.89453125,58444.44921875,4907474
2021-05-04,59377.78125,59955.5625,56400.00390625,58044.44921875,3898348
2021-05-05,59422.2265625,60355.5625,59377.78125,59377.78125,2854348
2021-05-06,58888.89453125,59555.5625,58222.2265625,59422.2265625,2394448
2021-05-07,58666.671875,58666.671875,57111.1171875,58666.671875,3980474
2021-05-10,58888.89453125,58888.89453125,57377.78125,58666.671875,2473424
2021-05-11,58222.2265625,59288.89453125,58000.00390625,58888.89453125,2619448
2021-05-12,57688.89453125,58666.671875,56888.89453125,57777.78125,3240898
2021-05-13,56222.2265625,57777.78125,56222.2265625,56888.89453125,3877874
2021-05-14,55688.89453125,56444.44921875,54755.55859375,56222.2265625,8212048
2021-05-17,55111.1171875,57777.78125,55111.1171875,56000.00390625,5440274
2021-05-18,53777.78125,56000.00390625,53777.78125,55111.1171875,5518574
2021-05-19,53377.78125,53777.78125,52488.89453125,53333.33984375,4901398
2021-05-20,54622.2265625,54755.55859375,53333.33984375,53377.78125,4691024
2021-05-21,54444.44921875,54666.671875,53555.55859375,54666.671875,3737586
2021-05-24,54266.671875,54933.33984375,53777.78125,54444.44921875,4468048
2021-05-25,54355.55859375,54400.00390625,53866.671875,54400.00390625,3408524
