Price,Close,High,Low,Open,Volume
Ticker,ST8.VN,ST8.VN,ST8.VN,ST8.VN,ST8.VN
Date,,,,,
2025-05-26,6520.0,6520.0,6340.0,6510.0,203658
2025-05-27,6550.0,6630.0,6440.0,6630.0,152934
2025-05-28,6590.0,6650.0,6520.0,6600.0,219774
2025-05-29,6590.0,6630.0,6540.0,6630.0,140915
2025-05-30,6500.0,6610.0,6480.0,6610.0,183502
2025-06-02,6470.0,6520.0,6460.0,6500.0,175969
2025-06-03,6500.0,6530.0,6460.0,6510.0,274970
2025-06-04,6690.0,6830.0,6490.0,6500.0,639371
2025-06-05,6570.0,6720.0,6550.0,6720.0,222788
2025-06-06,6470.0,6640.0,6470.0,6560.0,165431
2025-06-09,6480.0,6590.0,6470.0,6510.0,519600
2025-06-10,6510.0,6560.0,6480.0,6500.0,665807
2025-06-11,6530.0,6570.0,6470.0,6540.0,183607
2025-06-12,6550.0,6590.0,6510.0,6590.0,168619
2025-06-13,6490.0,6520.0,6380.0,6450.0,400152
2025-06-16,6450.0,6480.0,6390.0,6390.0,146324
2025-06-17,6490.0,6510.0,6440.0,6490.0,153684
2025-06-18,6500.0,6530.0,6450.0,6490.0,160747
2025-06-19,6450.0,6510.0,6450.0,6510.0,92900
2025-06-20,6500.0,6560.0,6430.0,6450.0,264634
2025-06-23,6470.0,6500.0,6410.0,6420.0,85255
2025-06-24,6450.0,6500.0,6430.0,6500.0,86397
2025-06-25,6410.0,6490.0,6410.0,6480.0,107932
2025-06-26,6430.0,6440.0,6360.0,6410.0,187704
2025-06-27,6460.0,6600.0,6400.0,6430.0,178744
2025-06-30,6780.0,6910.0,6500.0,6570.0,2284767
2025-07-01,6600.0,6850.0,6600.0,6800.0,235557
2025-07-02,6540.0,6680.0,6500.0,6600.0,368330
2025-07-03,6510.0,6600.0,6500.0,6530.0,431962
2025-07-04,6550.0,6650.0,6510.0,6510.0,372599
2025-07-07,6560.0,6700.0,6540.0,6600.0,259688
2025-07-08,6560.0,6600.0,6530.0,6600.0,562005
2025-07-09,6630.0,6650.0,6550.0,6590.0,573103
2025-07-10,6690.0,6800.0,6600.0,6650.0,673149
2025-07-11,6650.0,6770.0,6620.0,6710.0,562702
2025-07-14,6600.0,6690.0,6550.0,6650.0,354779
2025-07-15,6760.0,6800.0,6600.0,6600.0,558065
2025-07-16,7230.0,7230.0,6720.0,6760.0,1611912
2025-07-17,7170.0,7490.0,7100.0,7490.0,692741
2025-07-18,6960.0,7270.0,6880.0,7200.0,1163427
2025-07-21,6910.0,7110.0,6860.0,7110.0,559889
2025-07-22,7050.0,7080.0,6880.0,6910.0,461145
2025-07-23,6980.0,7130.0,6940.0,7060.0,493397
2025-07-24,7010.0,7090.0,6950.0,6990.0,320239
2025-07-25,7030.0,7040.0,6970.0,7010.0,590984
2025-07-28,7220.0,7260.0,7010.0,7010.0,584604
2025-07-29,6720.0,7230.0,6720.0,7230.0,1010244
2025-07-30,6780.0,6830.0,6640.0,6700.0,638781
2025-07-31,6780.0,6890.0,6750.0,6890.0,489870
2025-08-01,6860.0,6960.0,6720.0,6800.0,276516
2025-08-04,7000.0,7000.0,6860.0,6860.0,310701
2025-08-05,6760.0,7050.0,6700.0,7020.0,805845
2025-08-06,6860.0,6910.0,6780.0,6900.0,266250
2025-08-07,6780.0,6880.0,6750.0,6870.0,333666
2025-08-08,6880.0,6880.0,6760.0,6860.0,420984
2025-08-11,7020.0,7030.0,6880.0,6900.0,565161
2025-08-12,7030.0,7290.0,7000.0,7060.0,1231872
2025-08-13,6960.0,7050.0,6850.0,7030.0,451084
2025-08-14,6900.0,7050.0,6810.0,7010.0,398801
2025-08-15,6760.0,6950.0,6740.0,6900.0,665276
2025-08-18,6850.0,6860.0,6750.0,6750.0,293485
2025-08-19,7000.0,7000.0,6860.0,6890.0,319552
2025-08-20,6780.0,7000.0,6700.0,7000.0,839985
2025-08-21,6700.0,6800.0,6680.0,6800.0,304024
2025-08-22,6430.0,6720.0,6400.0,6700.0,670314
2025-08-25,6570.0,6730.0,6480.0,6730.0,200292
2025-08-26,6670.0,6680.0,6510.0,6610.0,127762
2025-08-27,6700.0,6750.0,6620.0,6680.0,212392
2025-08-28,6700.0,6750.0,6650.0,6700.0,92513
2025-08-29,6680.0,6730.0,6650.0,6730.0,180125
2025-09-03,6910.0,6980.0,6750.0,6980.0,276938
2025-09-04,6910.0,7120.0,6910.0,6920.0,506736
2025-09-05,6830.0,6980.0,6810.0,6920.0,199754
2025-09-08,6680.0,6850.0,6660.0,6850.0,302647
2025-09-09,6680.0,6750.0,6650.0,6680.0,173574
2025-09-10,6630.0,6720.0,6530.0,6690.0,225804
2025-09-11,6620.0,6650.0,6450.0,6630.0,237300
2025-09-12,6830.0,7050.0,6780.0,7050.0,727876
2025-09-15,6830.0,6890.0,6760.0,6860.0,147295
2025-09-16,6710.0,6850.0,6710.0,6850.0,170493
2025-09-17,6720.0,6770.0,6690.0,6760.0,205471
2025-09-18,6720.0,6790.0,6700.0,6790.0,68731
2025-09-19,6650.0,6780.0,6650.0,6710.0,132674
2025-09-22,6640.0,6690.0,6600.0,6680.0,228103
2025-09-23,6700.0,6700.0,6610.0,6640.0,111271
2025-09-24,6690.0,6700.0,6610.0,6700.0,56808
2025-09-25,6690.0,6730.0,6630.0,6730.0,67589
2025-09-26,6640.0,6690.0,6610.0,6690.0,223787
2025-09-29,6650.0,6720.0,6600.0,6610.0,172147
2025-09-30,6610.0,6690.0,6530.0,6690.0,192905
2025-10-01,6600.0,6610.0,6550.0,6610.0,104207
2025-10-02,6500.0,6640.0,6500.0,6600.0,213204
2025-10-03,6330.0,6500.0,6200.0,6500.0,366100
2025-10-06,6450.0,6480.0,6270.0,6270.0,93410
2025-10-07,6390.0,6490.0,6370.0,6450.0,48361
2025-10-08,6500.0,6500.0,6360.0,6450.0,144741
2025-10-09,6440.0,6500.0,6400.0,6410.0,89465
2025-10-10,6420.0,6430.0,6320.0,6410.0,341069
2025-10-13,6230.0,6370.0,6210.0,6240.0,307279
2025-10-14,6100.0,6320.0,6060.0,6320.0,339732
2025-10-15,6050.0,6190.0,6040.0,6170.0,82851
2025-10-16,5770.0,6080.0,5630.0,6060.0,480291
2025-10-17,5790.0,5790.0,5660.0,5770.0,238356
2025-10-20,5560.0,6090.0,5540.0,5790.0,179102
2025-10-21,5610.0,5750.0,5540.0,5640.0,105651
2025-10-22,5670.0,5680.0,5580.0,5600.0,110746
2025-10-23,5730.0,5800.0,5670.0,5700.0,47771
2025-10-24,5600.0,5730.0,5600.0,5700.0,35994
2025-10-27,5610.0,5700.0,5600.0,5700.0,59226
2025-10-28,5630.0,5660.0,5600.0,5610.0,42458
2025-10-29,5700.0,5740.0,5630.0,5640.0,128505
2025-10-30,5830.0,6000.0,5800.0,6000.0,247413
2025-10-31,5850.0,5920.0,5800.0,5840.0,108755
2025-11-03,5560.0,5850.0,5560.0,5850.0,121917
2025-11-04,5590.0,5670.0,5500.0,5600.0,113000
2025-11-05,5580.0,5640.0,5550.0,5640.0,60111
2025-11-06,5700.0,5750.0,5580.0,5620.0,87904
2025-11-07,5640.0,5720.0,5640.0,5700.0,79502
2025-11-10,5620.0,5690.0,5510.0,5510.0,55662
2025-11-11,5610.0,5640.0,5280.0,5640.0,153791
2025-11-12,5650.0,5690.0,5550.0,5680.0,48644
2025-11-13,5590.0,5650.0,5590.0,5650.0,55802
2025-11-14,5600.0,5600.0,5550.0,5570.0,124815
2025-11-17,5580.0,5640.0,5520.0,5600.0,125508
2025-11-18,5550.0,5600.0,5540.0,5600.0,82310
2025-11-19,5560.0,5580.0,5510.0,5580.0,138906
2025-11-20,5570.0,5590.0,5520.0,5560.0,76845
2025-11-21,5480.0,5550.0,5190.0,5520.0,261454
2025-11-24,5560.0,5570.0,5500.0,5520.0,125097
2025-11-25,5520.0,5580.0,5420.0,5570.0,136171
2025-11-26,5510.0,5530.0,5470.0,5520.0,52090
2025-11-27,5520.0,5520.0,5480.0,5510.0,116451
2025-11-28,5520.0,5540.0,5450.0,5500.0,145087
2025-12-01,5480.0,5520.0,5380.0,5520.0,213532
2025-12-02,5580.0,5690.0,5430.0,5430.0,251532
2025-12-03,5570.0,5650.0,5550.0,5650.0,128332
2025-12-04,5770.0,5860.0,5520.0,5570.0,337019
2025-12-05,5650.0,5820.0,5600.0,5820.0,119762
2025-12-08,5630.0,5680.0,5600.0,5650.0,121453
2025-12-09,5590.0,5630.0,5500.0,5630.0,121859
2025-12-10,5500.0,5560.0,5450.0,5560.0,140248
2025-12-11,5480.0,5550.0,5480.0,5500.0,91820
2025-12-12,5340.0,5500.0,5340.0,5500.0,110084
2025-12-15,5330.0,5430.0,5330.0,5430.0,44066
2025-12-16,5380.0,5400.0,5300.0,5350.0,80157
2025-12-17,5280.0,5380.0,5240.0,5380.0,95309
2025-12-18,5220.0,5370.0,5210.0,5360.0,85323
2025-12-19,5090.0,5280.0,5090.0,5220.0,190498
2025-12-22,5120.0,5200.0,5090.0,5120.0,55841
2025-12-23,5140.0,5170.0,5120.0,5130.0,43985
2025-12-24,5110.0,5140.0,5040.0,5140.0,76879
2025-12-25,5070.0,5120.0,5000.0,5110.0,59895
2025-12-26,4940.0,5060.0,4890.0,5060.0,190974
2025-12-29,4650.0,4940.0,4600.0,4940.0,186000
2025-12-30,4760.0,4850.0,4640.0,4650.0,73837
2025-12-31,4770.0,4910.0,4750.0,4850.0,46329
2026-01-05,4710.0,4830.0,4700.0,4820.0,47724
2026-01-06,4790.0,4800.0,4700.0,4800.0,84213
2026-01-07,4790.0,4800.0,4730.0,4790.0,69316
2026-01-08,4790.0,4850.0,4770.0,4800.0,83446
2026-01-09,4470.0,4800.0,4470.0,4800.0,183886
2026-01-12,4430.0,4500.0,4360.0,4400.0,257640
2026-01-13,4530.0,4590.0,4400.0,4410.0,108761
2026-01-14,4550.0,4580.0,4410.0,4540.0,62447
2026-01-15,4600.0,4630.0,4500.0,4630.0,83973
2026-01-16,4590.0,4660.0,4520.0,4660.0,98479
2026-01-19,4560.0,4590.0,4530.0,4590.0,39879
2026-01-20,4500.0,4590.0,4500.0,4590.0,99575
2026-01-21,4420.0,4560.0,4420.0,4500.0,67929
2026-01-22,4450.0,4550.0,4380.0,4380.0,101747
2026-01-23,4420.0,4480.0,4400.0,4450.0,121663
2026-01-26,4440.0,4480.0,4390.0,4450.0,147906
2026-01-27,4440.0,4450.0,4380.0,4420.0,83856
2026-01-28,4440.0,4450.0,4370.0,4400.0,106455
2026-01-29,4490.0,4500.0,4420.0,4450.0,78393
2026-01-30,4460.0,4480.0,4350.0,4450.0,123231
2026-02-02,4340.0,4450.0,4320.0,4450.0,74552
2026-02-03,4360.0,4380.0,4320.0,4330.0,120458
2026-02-04,4460.0,4480.0,4350.0,4350.0,96155
2026-02-05,4370.0,4460.0,4350.0,4420.0,95747
2026-02-06,4200.0,4370.0,4160.0,4370.0,203602
2026-02-09,4130.0,4200.0,3950.0,4200.0,176753
2026-02-10,4090.0,4190.0,4000.0,4100.0,71010
2026-02-11,4070.0,4100.0,4010.0,4010.0,127030
2026-02-12,4070.0,4130.0,4050.0,4130.0,46789
2026-02-13,4000.0,4080.0,4000.0,4080.0,99258
2026-02-23,4020.0,4100.0,4000.0,4000.0,66177
2026-02-24,4080.0,4080.0,4020.0,4070.0,82601
2026-02-25,4020.0,4160.0,4000.0,4080.0,100088
2026-02-26,4020.0,4070.0,4000.0,4070.0,71910
2026-02-27,4000.0,4090.0,3990.0,4030.0,77761
2026-03-02,3990.0,4110.0,3820.0,3820.0,153608
2026-03-03,3990.0,4120.0,3980.0,3990.0,68566
2026-03-04,3920.0,3990.0,3880.0,3990.0,83317
2026-03-05,3870.0,3940.0,3870.0,3940.0,54500
2026-03-06,3750.0,3900.0,3680.0,3870.0,116647
2026-03-09,3490.0,3500.0,3490.0,3490.0,153432
2026-03-10,3420.0,3550.0,3250.0,3250.0,502421
2026-03-11,3410.0,3450.0,3340.0,3350.0,78235
2026-03-12,3290.0,3390.0,3290.0,3300.0,193194
2026-03-13,3330.0,3380.0,3240.0,3240.0,92528
2026-03-16,3390.0,3390.0,3330.0,3340.0,54201
2026-03-17,3450.0,3500.0,3390.0,3390.0,122197
2026-03-18,3440.0,3490.0,3440.0,3450.0,51010
2026-03-19,3400.0,3490.0,3350.0,3440.0,82462
2026-03-20,3390.0,3450.0,3340.0,3400.0,35158
2026-03-23,3280.0,3390.0,3280.0,3330.0,56628
2026-03-24,3280.0,3360.0,3250.0,3250.0,48524
2026-03-25,3250.0,3320.0,3100.0,3210.0,174716
2026-03-26,3290.0,3340.0,3210.0,3260.0,47594
2026-03-27,3280.0,3310.0,3260.0,3300.0,114441
2026-03-30,3240.0,3280.0,3160.0,3280.0,27570
2026-03-31,3240.0,3270.0,3220.0,3240.0,92987
2026-04-01,3300.0,3330.0,3230.0,3240.0,110623
2026-04-02,3300.0,3390.0,3280.0,3330.0,41622
2026-04-03,3280.0,3370.0,3280.0,3300.0,80981
2026-04-06,3280.0,3350.0,3260.0,3260.0,40528
2026-04-07,3280.0,3340.0,3270.0,3340.0,46282
2026-04-08,3320.0,3350.0,3280.0,3300.0,121308
2026-04-09,3310.0,3320.0,3290.0,3320.0,28118
2026-04-10,3310.0,3350.0,3290.0,3350.0,70670
2026-04-13,3400.0,3500.0,3340.0,3340.0,199910
2026-04-14,3330.0,3420.0,3330.0,3420.0,94963
2026-04-15,3290.0,3400.0,3280.0,3340.0,128158
2026-04-16,3280.0,3300.0,3270.0,3290.0,89402
2026-04-17,3290.0,3320.0,3250.0,3260.0,50750
2026-04-20,3330.0,3360.0,3310.0,3350.0,132527
2026-04-21,3340.0,3380.0,3290.0,3350.0,61853
2026-04-22,3340.0,3370.0,3320.0,3370.0,45626
2026-04-23,3310.0,3340.0,3280.0,3340.0,172141
2026-04-24,3310.0,3320.0,3280.0,3280.0,23310
2026-04-28,3280.0,3330.0,3250.0,3310.0,135545
2026-04-29,3290.0,3300.0,3260.0,3280.0,36526
2026-05-04,3270.0,3300.0,3260.0,3290.0,56034
2026-05-05,3270.0,3320.0,3260.0,3320.0,26615
2026-05-06,3260.0,3360.0,3260.0,3360.0,51012
2026-05-07,3250.0,3300.0,3250.0,3290.0,70325
2026-05-08,3170.0,3260.0,3080.0,3230.0,75401
2026-05-11,3190.0,3200.0,3170.0,3180.0,44060
2026-05-12,3180.0,3200.0,3120.0,3190.0,24531
2026-05-13,3220.0,3230.0,3180.0,3180.0,50300
2026-05-14,3200.0,3220.0,3180.0,3210.0,33932
2026-05-15,3180.0,3220.0,3180.0,3200.0,37804
2026-05-18,3180.0,3200.0,3140.0,3180.0,38147
2026-05-19,3180.0,3180.0,3150.0,3180.0,71800
2026-05-20,3140.0,3170.0,3100.0,3160.0,86432
2026-05-21,3080.0,3160.0,3010.0,3140.0,229220
2026-05-22,3040.0,3070.0,3000.0,3070.0,99650
2026-05-25,3010.0,3040.0,3000.0,3000.0,91802
2026-05-26,3000.0,3030.0,2970.0,3000.0,70100
2026-05-27,3020.0,3020.0,2980.0,3000.0,75300
