Price,Close,High,Low,Open,Volume
2020-09-25,1250.0,1250.0,1170.0,1250.0,5960
2020-09-28,1180.0,1250.0,1180.0,1250.0,27760
2020-09-29,1180.0,1200.0,1180.0,1200.0,22510
2020-09-30,1180.0,1200.0,1170.0,1200.0,18460
2020-10-01,1230.0,1230.0,1160.0,1180.0,62100
2020-10-02,1170.0,1220.0,1170.0,1220.0,42340
2020-10-05,1220.0,1230.0,1120.0,1170.0,94570
2020-10-06,1210.0,1220.0,1190.0,1220.0,131460
2020-10-07,1220.0,1220.0,1200.0,1210.0,48350
2020-10-08,1210.0,1210.0,1200.0,1210.0,19600
2020-10-09,1190.0,1210.0,1190.0,1200.0,31640
2020-10-12,1200.0,1210.0,1200.0,1200.0,44320
2020-10-13,1200.0,1220.0,1190.0,1200.0,59560
2020-10-14,1180.0,1200.0,1180.0,1190.0,20230
2020-10-15,1180.0,1190.0,1180.0,1180.0,33410
2020-10-16,1180.0,1180.0,1170.0,1180.0,27790
2020-10-19,1200.0,1220.0,1180.0,1180.0,146020
2020-10-20,1200.0,1210.0,1180.0,1210.0,11030
2020-10-21,1190.0,1200.0,1170.0,1200.0,34480
2020-10-22,1190.0,1190.0,1170.0,1190.0,1530
2020-10-23,1200.0,1200.0,1170.0,1170.0,16780
2020-10-26,1150.0,1180.0,1150.0,1180.0,56110
2020-10-27,1140.0,1200.0,1140.0,1200.0,18040
2020-10-28,1140.0,1140.0,1140.0,1140.0,23510
2020-10-29,1160.0,1160.0,1100.0,1140.0,20420
2020-10-30,1110.0,1190.0,1110.0,1150.0,16130
2020-11-02,1130.0,1150.0,1100.0,1100.0,960
2020-11-03,1160.0,1180.0,1110.0,1110.0,52900
2020-11-04,1140.0,1170.0,1130.0,1140.0,5060
2020-11-05,1160.0,1160.0,1130.0,1140.0,29010
2020-11-06,1140.0,1180.0,1140.0,1160.0,6610
2020-11-09,1140.0,1170.0,1140.0,1140.0,38500
2020-11-10,1140.0,1160.0,1140.0,1160.0,23260
2020-11-11,1140.0,1140.0,1070.0,1120.0,101220
2020-11-12,1140.0,1160.0,1120.0,1130.0,26320
2020-11-13,1140.0,1140.0,1140.0,1140.0,7250
2020-11-16,1140.0,1140.0,1120.0,1140.0,7740
2020-11-17,1100.0,1150.0,1100.0,1120.0,59720
2020-11-18,1140.0,1140.0,1100.0,1100.0,36990
2020-11-19,1100.0,1140.0,1100.0,1140.0,23690
2020-11-20,1120.0,1120.0,1100.0,1100.0,16080
2020-11-23,1090.0,1120.0,1060.0,1120.0,82040
2020-11-24,1100.0,1100.0,1030.0,1060.0,130320
2020-11-25,1150.0,1170.0,1050.0,1120.0,104280
2020-11-27,1140.0,1160.0,1080.0,1160.0,110640
2020-11-30,1140.0,1140.0,1090.0,1100.0,4420
2020-12-01,1090.0,1110.0,1080.0,1110.0,17010
2020-12-02,1050.0,1090.0,1040.0,1090.0,90030
2020-12-03,1020.0,1100.0,980.0,1100.0,202800
2020-12-04,1020.0,1080.0,990.0,1080.0,68330
2020-12-07,980.0,1080.0,970.0,1080.0,151920
2020-12-08,990.0,1010.0,950.0,980.0,169960
2020-12-09,980.0,1000.0,970.0,1000.0,46240
2020-12-10,930.0,980.0,930.0,980.0,132860
2020-12-11,930.0,960.0,930.0,940.0,66840
2020-12-14,950.0,960.0,930.0,930.0,30620
2020-12-15,970.0,1010.0,920.0,1010.0,48660
2020-12-16,960.0,970.0,940.0,960.0,32340
2020-12-17,940.0,950.0,920.0,950.0,106970
2020-12-18,880.0,880.0,880.0,880.0,239580
2020-12-21,820.0,820.0,820.0,820.0,104690
2020-12-22,770.0,770.0,770.0,770.0,251450
2020-12-23,770.0,770.0,770.0,770.0,0
2020-12-24,770.0,770.0,770.0,770.0,0
2020-12-28,770.0,770.0,770.0,770.0,0
2020-12-29,770.0,770.0,770.0,770.0,0
2020-12-30,770.0,770.0,770.0,770.0,0
2020-12-31,770.0,770.0,770.0,770.0,0
2021-01-04,770.0,770.0,770.0,770.0,0
2021-01-05,770.0,770.0,770.0,770.0,0
2021-01-06,770.0,770.0,770.0,770.0,0
2021-01-07,770.0,770.0,770.0,770.0,0
2021-01-08,770.0,770.0,770.0,770.0,0
2021-01-11,770.0,770.0,770.0,770.0,0
2021-01-12,770.0,770.0,770.0,770.0,0
2021-01-13,770.0,770.0,770.0,770.0,0
2021-01-14,770.0,770.0,770.0,770.0,0
2021-01-15,770.0,770.0,770.0,770.0,0
2021-01-19,770.0,770.0,770.0,770.0,0
2021-01-20,770.0,770.0,770.0,770.0,0
2021-01-21,770.0,770.0,770.0,770.0,0
2021-01-22,770.0,770.0,770.0,770.0,0
2021-01-25,770.0,770.0,770.0,770.0,0
2021-01-26,770.0,770.0,770.0,770.0,0
2021-01-27,770.0,770.0,770.0,770.0,0
2021-01-28,770.0,770.0,770.0,770.0,0
2021-01-29,770.0,770.0,770.0,770.0,0
2021-02-01,770.0,770.0,770.0,770.0,0
2021-02-02,770.0,770.0,770.0,770.0,0
2021-02-03,770.0,770.0,770.0,770.0,0
2021-02-04,770.0,770.0,770.0,770.0,0
2021-02-05,770.0,770.0,770.0,770.0,0
2021-02-08,770.0,770.0,770.0,770.0,0
2021-02-09,770.0,770.0,770.0,770.0,0
2021-02-10,770.0,770.0,770.0,770.0,0
2021-02-11,770.0,770.0,770.0,770.0,0
2021-02-12,770.0,770.0,770.0,770.0,0
2021-02-16,770.0,770.0,770.0,770.0,0
2021-02-17,770.0,770.0,770.0,770.0,0
2021-02-18,770.0,770.0,770.0,770.0,0
2021-02-19,770.0,770.0,770.0,770.0,0
2021-02-22,770.0,770.0,770.0,770.0,0
2021-02-23,770.0,770.0,770.0,770.0,0
2021-02-24,770.0,770.0,770.0,770.0,0
2021-02-25,770.0,770.0,770.0,770.0,0
2021-02-26,770.0,770.0,770.0,770.0,0
2021-03-01,770.0,770.0,770.0,770.0,0
2021-03-02,770.0,770.0,770.0,770.0,0
2021-03-03,770.0,770.0,770.0,770.0,0
2021-03-04,770.0,770.0,770.0,770.0,0
2021-03-05,770.0,770.0,770.0,770.0,0
2021-03-08,770.0,770.0,770.0,770.0,0
2021-03-09,770.0,770.0,770.0,770.0,0
2021-03-10,770.0,770.0,770.0,770.0,0
2021-03-11,770.0,770.0,770.0,770.0,0
2021-03-12,770.0,770.0,770.0,770.0,0
2021-03-15,770.0,770.0,770.0,770.0,0
2021-03-16,770.0,770.0,770.0,770.0,0
2021-03-17,770.0,770.0,770.0,770.0,0
2021-03-18,770.0,770.0,770.0,770.0,0
2021-03-19,770.0,770.0,770.0,770.0,0
2021-03-22,770.0,770.0,770.0,770.0,0
2021-03-23,770.0,770.0,770.0,770.0,0
2021-03-24,770.0,770.0,770.0,770.0,0
2021-03-25,770.0,770.0,770.0,770.0,0
2021-03-26,770.0,770.0,770.0,770.0,0
2021-03-29,770.0,770.0,770.0,770.0,0
2021-03-30,770.0,770.0,770.0,770.0,0
2021-03-31,770.0,770.0,770.0,770.0,0
2021-04-01,770.0,770.0,770.0,770.0,0
2021-04-05,770.0,770.0,770.0,770.0,0
2021-04-06,770.0,770.0,770.0,770.0,0
2021-04-07,770.0,770.0,770.0,770.0,0
2021-04-08,770.0,770.0,770.0,770.0,0
2021-04-09,770.0,770.0,770.0,770.0,0
2021-04-12,770.0,770.0,770.0,770.0,0
2021-04-13,770.0,770.0,770.0,770.0,0
2021-04-14,770.0,770.0,770.0,770.0,0
2021-04-15,770.0,770.0,770.0,770.0,0
2021-04-16,770.0,770.0,770.0,770.0,0
2021-04-19,770.0,770.0,770.0,770.0,0
2021-04-20,770.0,770.0,770.0,770.0,0
