Price,Close,High,Low,Open,Volume
2023-10-16,29626.21875,29626.21875,29626.21875,29626.21875,0
2023-10-23,29579.267578125,29626.218796502977,29579.267578125,29626.218796502977,100
2023-10-30,27701.21875,29579.26747881356,27701.21875,29579.26747881356,300
2023-11-06,28217.68359375,28217.68359375,28217.68359375,28217.68359375,200
2023-11-13,29203.658203125,29203.658203125,28217.68260462721,28217.68260462721,100
2023-11-20,28170.732421875,29203.65927734375,27231.7080078125,29203.65927734375,200
2023-11-27,28170.732421875,28170.732421875,28170.732421875,28170.732421875,0
2023-12-04,28170.732421875,28170.732421875,28170.732421875,28170.732421875,100
2023-12-11,27231.70703125,28170.73141163793,27231.70703125,28170.73141163793,100
2023-12-18,29109.755859375,29109.755859375,27231.70709425403,27231.70709425403,700
2023-12-25,29109.755859375,29109.755859375,29109.755859375,29109.755859375,0
2024-01-01,29109.755859375,29109.755859375,27231.70709425403,29109.755859375,10400
2024-01-08,28170.732421875,28170.732421875,28170.732421875,28170.732421875,100
2024-01-15,28170.732421875,28264.63486328125,28170.732421875,28264.63486328125,200
2024-01-22,28170.732421875,28170.732421875,28170.732421875,28170.732421875,0
2024-01-29,28170.732421875,28170.732421875,28170.732421875,28170.732421875,0
2024-02-05,28170.732421875,28170.732421875,28170.732421875,28170.732421875,0
2024-02-12,28170.732421875,28170.732421875,28170.732421875,28170.732421875,0
2024-02-19,29579.267578125,29767.072451636905,28170.731026785714,28170.731026785714,1800
2024-02-26,29579.267578125,29579.267578125,29579.267578125,29579.267578125,0
2024-03-04,29579.267578125,29579.267578125,29579.267578125,29579.267578125,0
2024-03-11,30048.78125,30706.098339843753,29579.26904296875,29579.26904296875,400
2024-03-18,30706.09765625,30706.09765625,28264.634234040517,30048.780581039755,700
2024-03-25,30048.78125,30706.098339843753,30048.78125,30706.098339843753,400
2024-04-01,30048.78125,30048.78125,30048.78125,30048.78125,0
2024-04-08,30048.78125,30048.78125,30048.78125,30048.78125,0
2024-04-15,29203.658203125,30048.780144694534,29203.658203125,30048.780144694534,2600
2024-04-22,29203.658203125,29203.658203125,29203.658203125,29203.658203125,0
2024-04-29,29203.658203125,29203.658203125,29203.658203125,29203.658203125,0
2024-05-06,30706.09765625,30706.09765625,30706.09765625,30706.09765625,200
2024-05-13,30706.09765625,30706.09765625,30706.09765625,30706.09765625,100
2024-05-20,30987.8046875,30987.8046875,30048.7803030303,30706.09737215909,2700
2024-05-27,30987.8046875,30987.8046875,30987.8046875,30987.8046875,0
2024-06-03,31926.830078125,31926.830078125,30987.8056640625,30987.8056640625,4000
2024-06-10,33804.87890625,34133.53745117188,33710.97646484375,34133.53745117188,1200
2024-06-17,33804.87890625,33804.87890625,33804.87890625,33804.87890625,0
2024-06-24,33335.3671875,33804.87940140845,31457.318331866198,33804.87940140845,2500
2024-07-01,34274.390625,34274.390625,33335.36622431507,33335.36622431507,800
2024-07-08,33710.9765625,34274.39121256964,31926.830170612815,34274.39121256964,2000
2024-07-15,33710.9765625,33710.9765625,33710.9765625,33710.9765625,0
2024-07-22,31926.830078125,31926.830078125,31926.830078125,31926.830078125,100
2024-07-29,31926.830078125,31926.830078125,31926.830078125,31926.830078125,100
2024-08-05,31926.830078125,31926.830078125,31926.830078125,31926.830078125,0
2024-08-12,31926.830078125,31926.830078125,31926.830078125,31926.830078125,0
2024-08-19,39439.0234375,39439.0234375,33617.072358630954,33617.072358630954,12100
2024-08-26,39908.53515625,40096.340027573526,36809.75477941176,38546.94983915441,9300
2024-09-02,39251.21875,39251.21875,39251.21875,39251.21875,400
2024-09-09,36434.14453125,39251.217562016755,36434.14453125,39251.217562016755,800
2024-09-16,36434.14453125,36434.14453125,36434.14453125,36434.14453125,300
2024-09-23,36246.33984375,36434.144713406735,36246.33984375,36434.144713406735,1200
2024-09-30,33710.9765625,33710.9765625,33710.9765625,33710.9765625,1000
2024-10-07,33992.68359375,33992.68359375,33710.97627114986,33710.97627114986,1700
2024-10-14,33992.68359375,33992.68359375,33992.68359375,33992.68359375,2200
2024-10-21,33992.68359375,33992.68359375,33992.68359375,33992.68359375,0
2024-10-28,33804.87890625,33992.6837890625,33804.87890625,33992.6837890625,600
2024-11-04,32865.85546875,33335.36768973214,32865.85546875,32865.85546875,1100
2024-11-11,32865.85546875,32865.85546875,32865.85546875,32865.85546875,0
2024-11-18,32865.85546875,32865.85546875,32865.85546875,32865.85546875,100
2024-11-25,31269.51171875,32865.85315784535,31269.51171875,32865.85315784535,200
2024-12-02,32865.85546875,32865.85546875,30987.80658482143,31269.513917410713,600
2024-12-09,32865.85546875,32865.85546875,32865.85546875,32865.85546875,5200
2024-12-16,32865.85546875,32865.85546875,32865.85546875,32865.85546875,0
2024-12-23,35166.46484375,35166.46484375,32865.85499415888,32865.85499415888,100
2024-12-30,38030.48828125,38030.48828125,35682.92727623457,35682.92727623457,900
2025-01-06,35542.07421875,38030.488926271464,35401.22055606011,38030.488926271464,800
2025-01-13,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-01-20,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-01-27,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-02-03,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-02-10,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-02-17,35542.07421875,35542.07421875,35542.07421875,35542.07421875,0
2025-02-24,33898.78125,33898.78125,33898.78125,33898.78125,100
2025-03-03,36246.33984375,36246.33984375,33898.778973040804,33898.778973040804,100
2025-03-10,36246.33984375,36246.33984375,36246.33984375,36246.33984375,100
2025-03-17,36246.33984375,36246.33984375,36246.33984375,36246.33984375,100
2025-03-24,36621.94921875,36621.94921875,36246.33948317308,36246.33948317308,500
2025-03-31,36621.94921875,36621.94921875,35213.41271033654,36528.046784855775,4000
2025-04-07,36434.14453125,39157.31512765786,34086.5836722777,36621.94939996778,1500
2025-04-14,36434.14453125,36434.14453125,36340.24209689111,36434.14453125,800
2025-04-21,36621.94921875,36621.94921875,36434.14435096154,36434.14435096154,1900
2025-04-28,36621.94921875,36621.94921875,36621.94921875,36621.94921875,0
2025-05-05,36621.94921875,36621.94921875,36621.94921875,36621.94921875,0
2025-05-12,35823.78125,38500.00081913499,34086.58609108781,36621.95199868939,1800
2025-05-19,35823.78125,35823.78125,35823.78125,35823.78125,1200
2025-05-26,35823.78125,35823.78125,35823.78125,35823.78125,0
2025-06-02,35823.78125,35823.78125,35823.78125,35823.78125,0
2025-06-09,35823.78125,35823.78125,35823.78125,35823.78125,0
2025-06-16,36152.4375,36152.4375,35682.92532467532,35823.77897727273,1000
2025-06-23,36152.4375,36152.4375,36152.4375,36152.4375,25900
2025-06-30,36246.33984375,36621.94958306347,36152.43740892163,36152.43740892163,22000
2025-07-07,36246.33984375,36246.33984375,36246.33984375,36246.33984375,1000
2025-07-14,37560.9765625,37560.9765625,36621.9521484375,36621.9521484375,3500
2025-07-21,37560.9765625,37560.9765625,37560.9765625,37560.9765625,0
2025-07-28,37560.9765625,37560.9765625,37560.9765625,37560.9765625,0
2025-08-04,38969.51171875,38969.51171875,37560.97515060241,37560.97515060241,3700
2025-08-11,40847.5625,40847.5625,40425.00150862069,40425.00150862069,5000
2025-08-18,46012.1953125,48829.26849489796,41317.07334183673,43101.21969068878,14500
2025-08-25,42450.0,46000.0,42450.0,46000.0,6100
2025-09-01,42450.0,42450.0,42450.0,42450.0,0
2025-09-08,42400.0,42450.0,42400.0,42450.0,400
2025-09-15,40000.0,42400.0,40000.0,42400.0,100
2025-09-22,38000.0,40000.0,38000.0,40000.0,3100
2025-09-29,38000.0,38000.0,38000.0,38000.0,0
2025-10-06,38000.0,38000.0,38000.0,38000.0,0
2025-10-13,37000.0,38000.0,37000.0,38000.0,200
2025-10-20,37000.0,37000.0,37000.0,37000.0,0
2025-10-27,34450.0,37000.0,34450.0,37000.0,6000
2025-11-03,39500.0,39500.0,37000.0,37000.0,2500
2025-11-10,37500.0,39500.0,37500.0,39500.0,100
2025-11-17,37500.0,37500.0,37500.0,37500.0,1200
2025-11-24,37500.0,37500.0,37500.0,37500.0,600
2025-12-01,39500.0,39500.0,37000.0,37500.0,1300
2025-12-08,35200.0,37500.0,35200.0,37500.0,3400
2025-12-15,35200.0,35200.0,35200.0,35200.0,0
2025-12-22,34000.0,35200.0,32750.0,35200.0,2200
2025-12-29,36350.0,36350.0,36350.0,36350.0,1000
2026-01-05,36350.0,36350.0,36350.0,36350.0,0
2026-01-12,36350.0,36350.0,36350.0,36350.0,0
2026-01-19,38850.0,38850.0,36350.0,36350.0,1600
2026-01-26,38850.0,38850.0,38850.0,38850.0,0
2026-02-02,38850.0,38850.0,38850.0,38850.0,0
2026-02-09,38850.0,38850.0,38850.0,38850.0,0
2026-02-16,38850.0,38850.0,38850.0,38850.0,0
2026-02-23,38850.0,38850.0,38850.0,38850.0,0
2026-03-02,38000.0,38850.0,38000.0,38850.0,2000
2026-03-09,38000.0,38000.0,38000.0,38000.0,0
2026-03-16,40650.0,40650.0,38000.0,38000.0,5100
2026-03-23,40650.0,40650.0,40650.0,40650.0,0
2026-03-30,40650.0,40650.0,40650.0,40650.0,400
2026-04-06,40650.0,40650.0,40650.0,40650.0,0
2026-04-13,43450.0,43450.0,40650.0,40650.0,200
2026-04-20,43450.0,43450.0,43450.0,43450.0,0
2026-04-27,43450.0,43450.0,43450.0,43450.0,0
2026-05-04,40800.0,43450.0,40800.0,43450.0,100
2026-05-11,40800.0,40800.0,40800.0,40800.0,0
2026-05-18,38050.0,38100.0,38050.0,38100.0,800
2026-05-25,38000.0,38000.0,38000.0,38000.0,1700
