Price,Close,High,Low,Open,Volume
2023-11-06,12107.4384765625,12561.9833984375,11942.1484375,12066.115234375,388531
2023-11-13,11818.181640625,12314.0498046875,11611.5703125,12314.0498046875,598224
2023-11-20,11900.826171875,12396.6943359375,11652.892578125,11735.537109375,541233
2023-11-27,12107.4384765625,12190.0830078125,11735.537109375,11735.537109375,323554
2023-12-04,12685.9501953125,12975.20703125,12066.115234375,12066.115234375,715715
2023-12-11,12479.3388671875,12892.5615234375,12355.3720703125,12685.9501953125,434632
2023-12-18,12479.3388671875,12768.5947265625,12355.3720703125,12768.5947265625,232925
2023-12-25,12727.2724609375,13181.818359375,12355.3720703125,12520.6611328125,845548
2024-01-01,12768.5947265625,13057.8515625,12603.3056640625,12727.2724609375,227238
2024-01-08,12603.3056640625,12933.884765625,12396.6943359375,12809.9169921875,1190761
2024-01-15,12438.0166015625,12727.2724609375,12355.3720703125,12685.9501953125,391919
2024-01-22,12396.6943359375,12561.9833984375,12231.4052734375,12479.3388671875,392524
2024-01-29,12520.6611328125,12892.5615234375,12479.3388671875,12479.3388671875,581163
2024-02-05,12727.2724609375,12809.9169921875,12396.6943359375,12561.9833984375,318351
2024-02-12,12727.2724609375,12892.5615234375,12727.2724609375,12727.2724609375,173030
2024-02-19,12479.3388671875,12851.2392578125,12355.3720703125,12768.5947265625,1655643
2024-02-26,12479.3388671875,12727.2724609375,12438.0166015625,12438.0166015625,775973
2024-03-04,12479.3388671875,12809.9169921875,12396.6943359375,12479.3388671875,669009
2024-03-11,13636.36328125,13636.36328125,12355.3720703125,12479.3388671875,1392589
2024-03-18,13884.2978515625,14049.5869140625,13347.107421875,14008.2646484375,2136497
2024-03-25,13636.36328125,13884.2978515625,13223.140625,13595.041015625,940412
2024-04-01,14338.8427734375,14545.4541015625,13636.36328125,13719.0078125,1465068
2024-04-08,14338.8427734375,14793.388671875,13347.107421875,14545.4541015625,1476563
2024-04-15,13553.71875,14338.8427734375,13305.78515625,14008.2646484375,740762
2024-04-22,14214.8759765625,14462.8095703125,13512.396484375,13553.71875,894674
2024-04-29,14504.1318359375,14545.4541015625,14049.5869140625,14214.8759765625,444433
2024-05-06,15165.2890625,16033.0576171875,14793.388671875,14793.388671875,2487760
2024-05-13,15165.2890625,15702.4794921875,15082.64453125,15165.2890625,1063953
2024-05-20,15123.966796875,16280.9921875,14793.388671875,15165.2890625,2153921
2024-05-27,15537.1904296875,15785.1240234375,15123.966796875,15123.966796875,813362
2024-06-03,15743.8017578125,16528.92578125,15537.1904296875,15537.1904296875,858616
2024-06-10,15495.8681640625,15909.0908203125,15371.900390625,15743.8017578125,1025838
2024-06-17,15578.5126953125,15743.8017578125,15082.64453125,15495.8681640625,580437
2024-06-24,15578.5126953125,16115.7021484375,15041.322265625,15578.5126953125,550792
2024-07-01,15619.8349609375,16033.0576171875,15413.22265625,16033.0576171875,520179
2024-07-08,15495.8681640625,15702.4794921875,15247.93359375,15702.4794921875,663443
2024-07-15,14876.033203125,15661.1572265625,14297.5205078125,15454.5458984375,615406
2024-07-22,14421.4873046875,14834.7109375,13966.9423828125,14793.388671875,441045
2024-07-29,14669.421875,15289.255859375,14049.5869140625,14669.421875,496705
2024-08-05,14380.1650390625,14752.06640625,13801.6533203125,14545.4541015625,466576
2024-08-12,15123.966796875,15123.966796875,14214.8759765625,14380.1650390625,1511169
2024-08-19,15206.611328125,15537.1904296875,15123.966796875,15123.966796875,1910590
2024-08-26,16942.1484375,16942.1484375,15206.611328125,15206.611328125,2272501
2024-09-02,16694.21484375,18057.8515625,16446.28125,16942.1484375,1903935
2024-09-09,17727.2734375,17954.544921875,16363.63671875,16694.21484375,1421948
2024-09-16,17454.544921875,17727.2734375,16545.455078125,17636.36328125,1381820
2024-09-23,18863.63671875,19318.181640625,17454.544921875,17454.544921875,2439140
2024-09-30,18863.63671875,19818.181640625,18636.36328125,18863.63671875,2275240
2024-10-07,19272.7265625,19500.0,18500.0,18863.63671875,1304050
2024-10-14,19818.181640625,20363.63671875,18681.818359375,19545.455078125,2397230
2024-10-21,18909.091796875,20363.63671875,18181.818359375,19818.181640625,1679260
2024-10-28,18636.36328125,19500.0,18500.0,18909.091796875,1302840
2024-11-04,18863.63671875,19772.7265625,18181.818359375,18636.36328125,1464760
2024-11-11,18000.0,18727.2734375,17409.091796875,18727.2734375,1588070
2024-11-18,17636.36328125,18045.455078125,16909.091796875,17727.2734375,1529220
2024-11-25,18318.181640625,18500.0,17409.091796875,17636.36328125,1325280
2024-12-02,17909.091796875,18272.7265625,17727.2734375,18272.7265625,1394140
2024-12-09,17909.091796875,18136.36328125,17636.36328125,17909.091796875,1295800
2024-12-16,17772.7265625,17909.091796875,17545.455078125,17818.181640625,1417790
2024-12-23,18045.455078125,18409.091796875,17363.63671875,17727.2734375,1583120
2024-12-30,17909.091796875,18136.36328125,17681.818359375,18045.455078125,877910
2025-01-06,17590.908203125,17909.091796875,17136.36328125,17818.181640625,1057760
2025-01-13,17500.0,17772.7265625,17318.181640625,17545.455078125,1013650
2025-01-20,17863.63671875,18045.455078125,17227.2734375,17454.544921875,1259610
2025-01-27,17863.63671875,17863.63671875,17863.63671875,17863.63671875,0
2025-02-03,17954.544921875,18181.818359375,17681.818359375,17863.63671875,1119140
2025-02-10,17909.091796875,17909.091796875,17409.091796875,17909.091796875,1543080
2025-02-17,17681.818359375,17909.091796875,17454.544921875,17909.091796875,1202850
2025-02-24,18681.818359375,19000.0,17500.0,17636.36328125,1751310
2025-03-03,18863.63671875,19272.7265625,18363.63671875,18545.455078125,2620860
2025-03-10,18590.908203125,18818.181640625,18272.7265625,18818.181640625,2436610
2025-03-17,18727.2734375,19090.908203125,18409.091796875,18409.091796875,2275790
2025-03-24,18363.63671875,19090.908203125,17909.091796875,18636.36328125,2491830
2025-03-31,17772.7265625,19090.908203125,16727.2734375,18181.818359375,3068780
2025-04-07,17590.908203125,17772.7265625,15409.0908203125,17772.7265625,2720080
2025-04-14,18954.544921875,19181.818359375,17363.63671875,17590.908203125,2302960
2025-04-21,18954.544921875,18954.544921875,17545.455078125,18909.091796875,2081750
2025-04-28,19772.7265625,20227.2734375,18863.63671875,18954.544921875,997480
2025-05-05,19727.2734375,20318.181640625,19545.455078125,19772.7265625,1908170
2025-05-12,20227.2734375,20272.7265625,19000.0,19545.455078125,2680700
2025-05-19,20090.908203125,20545.455078125,20000.0,20227.2734375,2071190
2025-05-26,20545.455078125,20909.091796875,20000.0,20272.7265625,2144340
2025-06-02,20454.544921875,20909.091796875,20318.181640625,20454.544921875,1699170
2025-06-09,21045.455078125,21181.818359375,20363.63671875,20590.908203125,1735470
2025-06-16,21363.63671875,21363.63671875,20772.7265625,21045.455078125,2892780
2025-06-23,22454.544921875,22818.181640625,21818.181640625,22454.544921875,3294390
2025-06-30,22545.455078125,23181.818359375,21772.7265625,22090.908203125,3488320
2025-07-07,22000.0,22954.544921875,21545.455078125,22727.2734375,2918630
2025-07-14,19727.2734375,21272.7265625,19136.36328125,21272.7265625,2503380
2025-07-21,19727.2734375,19727.2734375,19409.091796875,19545.455078125,1144440
2025-07-28,23409.091796875,23409.091796875,19909.091796875,19954.544921875,5934500
2025-08-04,25681.818359375,25727.2734375,24409.091796875,24454.544921875,5044930
2025-08-11,26090.908203125,26363.63671875,25454.544921875,26045.455078125,3533200
2025-08-18,27090.908203125,27136.36328125,26045.455078125,26090.908203125,3767280
2025-08-25,29545.455078125,32318.181640625,27363.63671875,27409.091796875,6461290
2025-09-01,29454.544921875,29727.2734375,29409.091796875,29545.455078125,1982640
2025-09-08,29590.908203125,29681.818359375,28909.091796875,29090.908203125,3419460
2025-09-15,29909.091796875,29954.544921875,29500.0,29545.455078125,3602280
2025-09-22,30090.908203125,30590.908203125,29909.091796875,30136.36328125,3067020
2025-09-29,32136.36328125,32136.36328125,30000.0,30090.908203125,3087920
2025-10-06,32700.0,36500.0,32136.36328125,32181.818359375,4053420
2025-10-13,34000.0,34450.0,33000.0,33150.0,2771800
2025-10-20,34200.0,34200.0,33050.0,33700.0,3142500
2025-10-27,34850.0,35050.0,34100.0,34250.0,3163300
2025-11-03,34600.0,35100.0,34000.0,34900.0,2909200
2025-11-10,33850.0,34800.0,33800.0,34600.0,2675000
2025-11-17,34000.0,34050.0,33550.0,33900.0,1522800
2025-11-24,32250.0,34150.0,31000.0,34050.0,3140900
2025-12-01,32600.0,32700.0,31900.0,32200.0,2702600
2025-12-08,34400.0,35250.0,32350.0,32650.0,3739800
2025-12-15,35900.0,36750.0,34050.0,34500.0,3590800
2025-12-22,36500.0,36850.0,35600.0,35850.0,3329600
2025-12-29,37950.0,38150.0,36150.0,36500.0,2001300
2026-01-05,37650.0,38300.0,35800.0,37850.0,3875400
2026-01-12,39200.0,39500.0,37300.0,37600.0,3066200
2026-01-19,38850.0,39300.0,37300.0,39150.0,3724600
2026-01-26,42450.0,42700.0,38500.0,38900.0,4091700
2026-02-02,41500.0,42400.0,39500.0,42400.0,3927600
2026-02-09,42700.0,43750.0,41200.0,41500.0,3295500
2026-02-16,42700.0,42700.0,42700.0,42700.0,0
2026-02-23,42250.0,43550.0,41550.0,42600.0,3743000
2026-03-02,44250.0,44750.0,41600.0,42200.0,5183700
2026-03-09,45350.0,45500.0,40950.0,44000.0,4737800
2026-03-16,49100.0,49700.0,44600.0,45300.0,4646500
2026-03-23,48100.0,49650.0,46550.0,49100.0,4022600
2026-03-30,49050.0,50200.0,47650.0,48050.0,3257300
2026-04-06,50200.0,51100.0,47600.0,49050.0,3496900
2026-04-13,49850.0,51500.0,49350.0,50000.0,3339000
2026-04-20,50400.0,51400.0,49350.0,49750.0,2592500
2026-04-27,49350.0,50900.0,49300.0,50400.0,1074900
2026-05-04,49950.0,50100.0,48850.0,49500.0,2929700
2026-05-11,49900.0,50300.0,48900.0,50000.0,2969400
2026-05-18,52500.0,52800.0,49450.0,49850.0,3423600
2026-05-25,53300.0,53500.0,51400.0,52600.0,1850600
