Price,Close,High,Low,Open,Volume
2023-11-06,42922.62109375,46019.24305642535,40127.059599668086,41202.27555893036,5300
2023-11-13,43094.65234375,43094.65234375,40084.04788859781,40170.06515874501,2100
2023-11-20,42879.6171875,46105.26542126379,40170.07267113842,43094.66040308426,7800
2023-11-27,45245.08984375,45331.10712482177,40084.05297944391,42879.614614276376,4100
2023-12-04,39610.9609375,44384.920399022805,39223.88314332248,42105.462277755156,1400
2023-12-11,39610.9609375,39610.9609375,39610.9609375,39610.9609375,0
2023-12-18,39998.03125,42363.50621639785,39610.95352822581,39610.95352822581,900
2023-12-25,39137.859375,42793.593492445056,39137.859375,39998.03210851648,300
2024-01-01,39137.859375,39137.859375,39137.859375,39137.859375,0
2024-01-08,39653.96484375,41288.29311279827,39137.86117984002,39137.86117984002,200
2024-01-15,42793.6015625,42793.6015625,41288.29899497487,41288.29899497487,1200
2024-01-22,40428.12109375,40428.12109375,40428.12109375,40428.12109375,5800
2024-01-29,40428.12109375,40428.12109375,40428.12109375,40428.12109375,0
2024-02-05,37632.5625,40428.124285714286,37632.5625,40428.124285714286,100
2024-02-12,38793.796875,40256.09077050998,38793.796875,40256.09077050998,200
2024-02-19,41503.3359375,41503.3359375,38793.79172603627,38793.79172603627,200
2024-02-26,39266.890625,39266.890625,39223.88198247536,39223.88198247536,200
2024-03-04,39266.890625,39266.890625,39266.890625,39266.890625,0
2024-03-11,39266.890625,39266.890625,39266.890625,39266.890625,0
2024-03-18,39653.96484375,41976.4313313449,39266.88709581752,39266.88709581752,900
2024-03-25,41976.43359375,41976.43359375,39653.966980981044,39653.966980981044,5300
2024-04-01,46105.2578125,46105.2578125,41976.42875466418,41976.42875466418,48800
2024-04-08,42793.6015625,43008.64478643216,39998.03965138191,43008.64478643216,400
2024-04-15,40084.0546875,43008.642368562236,40084.0546875,42793.59915671942,700
2024-04-22,42879.6171875,42879.6171875,40084.055384904714,40084.055384904714,400
2024-04-29,40428.12109375,42879.61354305186,40428.12109375,42879.61354305186,100
2024-05-06,43180.671875,43180.671875,40428.11908615538,40428.11908615538,400
2024-05-13,40600.15625,40600.15625,40600.15625,40600.15625,100
2024-05-20,41546.34765625,43438.727880758284,40600.15754399586,40600.15754399586,2400
2024-05-27,44384.91796875,44384.91796875,41546.34763353924,41546.34763353924,700
2024-06-03,41331.3046875,44384.91824921956,41331.3046875,44384.91824921956,100
2024-06-10,41287.00390625,44210.76169360247,41287.00390625,42571.68535826851,200
2024-06-17,39958.0234375,41287.00426136364,39958.0234375,41287.00426136364,100
2024-06-24,40932.609375,40932.609375,40932.609375,40932.609375,200
2024-07-01,40932.609375,40932.609375,40932.609375,40932.609375,0
2024-07-08,43767.765625,43767.765625,43767.765625,43767.765625,3100
2024-07-15,43767.765625,43767.765625,43767.765625,43767.765625,400
2024-07-22,47023.21875,47023.21875,44672.057812499996,44672.057812499996,100
2024-07-29,50278.67578125,50278.67578125,44400.773037039115,44400.773037039115,6400
2024-08-05,50278.67578125,50278.67578125,50278.67578125,50278.67578125,0
2024-08-12,50278.67578125,50278.67578125,50278.67578125,50278.67578125,0
2024-08-19,50278.67578125,50278.67578125,50278.67578125,50278.67578125,0
2024-08-26,50278.67578125,50278.67578125,50278.67578125,50278.67578125,0
2024-09-02,50278.67578125,50278.67578125,50278.67578125,50278.67578125,0
2024-09-09,46842.36328125,50278.67564551158,46842.36328125,50278.67564551158,400
2024-09-16,40693.171875,46842.362291666665,40693.171875,46842.362291666665,200
2024-09-23,40693.171875,40693.171875,40693.171875,40693.171875,0
2024-09-30,43513.94921875,43513.94921875,41618.01731867694,41618.01731867694,900
2024-10-07,40739.4140625,43513.948504895,40739.4140625,43513.948504895,100
2024-10-14,40739.4140625,40739.4140625,40739.4140625,40739.4140625,0
2024-10-21,40739.4140625,40739.4140625,40739.4140625,40739.4140625,0
2024-10-28,46242.23828125,49571.679437499995,43560.1884609375,43560.1884609375,4400
2024-11-04,46242.23828125,46242.23828125,46242.23828125,46242.23828125,600
2024-11-11,46427.2109375,46427.2109375,43467.70745144422,46242.241969621515,4200
2024-11-18,52438.703125,52438.703125,43698.91927083333,44438.795152667546,2700
2024-11-25,49016.77734375,49016.77734375,49016.77734375,49016.77734375,300
2024-12-02,50773.98046875,50773.98046875,45456.12276938183,49016.7753159153,2500
2024-12-09,46982.1171875,50404.043045644685,44808.73184516486,47259.570635457676,10400
2024-12-16,46889.6328125,47074.60177822978,46889.6328125,47074.60177822978,5600
2024-12-23,47167.08984375,50219.078010110294,46889.63637408088,46889.63637408088,18500
2024-12-30,47259.5703125,47259.5703125,47259.5703125,47259.5703125,300
2025-01-06,48091.93359375,48091.93359375,47167.08871694712,47352.057692307695,2800
2025-01-13,48091.93359375,48091.93359375,48091.93359375,48091.93359375,900
2025-01-20,48184.41796875,48184.41796875,48184.41796875,48184.41796875,100
2025-01-27,48184.41796875,48184.41796875,48184.41796875,48184.41796875,0
2025-02-03,49571.6796875,49571.6796875,48184.412532066235,48184.412532066235,100
2025-02-10,49571.6796875,49571.6796875,49571.6796875,49571.6796875,0
2025-02-17,49571.6796875,49571.6796875,49571.6796875,49571.6796875,0
2025-02-24,55490.69140625,55490.69140625,50958.951608072915,50958.951608072915,300
2025-03-03,62889.4453125,62889.4453125,53733.481950827205,53733.481950827205,1200
2025-03-10,54935.78125,58542.67597853535,54935.78125,58542.67597853535,900
2025-03-17,55953.11328125,56138.082250774794,52531.18734504132,54935.78394886363,400
2025-03-24,52716.15625,52901.12521929825,52716.15625,52808.640734649125,500
2025-03-31,51606.33984375,55490.68800403226,51606.33984375,52716.153603830644,2800
2025-04-07,53548.515625,53548.515625,47999.44664831606,51236.40355138169,4000
2025-04-14,56877.95703125,56877.95703125,50958.95012068089,50958.95012068089,1400
2025-04-21,55120.75390625,61687.15244206166,53918.455582791525,54010.94006921141,1100
2025-04-28,55490.69140625,55490.69140625,55120.75346354167,55120.75346354167,100
2025-05-05,55490.69140625,55490.69140625,55490.69140625,55490.69140625,0
2025-05-12,55490.69140625,55768.144863281246,54565.84654947916,55490.69140625,2400
2025-05-19,55490.69140625,55490.69140625,55490.69140625,55490.69140625,3900
2025-05-26,58357.7109375,60114.91617967512,58357.7109375,58912.61785608162,1700
2025-06-02,58439.80078125,59574.55419447816,58439.80078125,59574.55419447816,1100
2025-06-09,53900.7890625,58439.802878289476,53900.7890625,58439.802878289476,6700
2025-06-16,54657.29296875,55319.23250297362,54468.16738754325,54657.29296875,66700
2025-06-23,51063.90234375,53900.785807291664,51063.90234375,51158.46512586805,16800
2025-06-30,51820.40625,52009.53182025548,51820.40625,52009.53182025548,3700
2025-07-07,51820.40625,51820.40625,51725.84346487226,51820.40625,6700
2025-07-14,51253.03125,53427.975380535056,51063.905673431735,53427.975380535056,1700
2025-07-21,51914.96875,51914.96875,50685.65255009107,51253.02925774135,3000
2025-07-28,52009.53125,52009.53125,51725.84289772727,51914.96846590909,2700
2025-08-04,53238.84765625,55508.35448351465,52009.53145814832,55508.35448351465,5100
2025-08-11,53238.84765625,53238.84765625,53238.84765625,53238.84765625,1400
2025-08-18,53900.7890625,55035.54251644737,51631.282154605266,55035.54251644737,1500
2025-08-25,54940.98046875,54940.98046875,53900.78978861876,53900.78978861876,100
2025-09-01,54940.98046875,54940.98046875,54940.98046875,54940.98046875,0
2025-09-08,47565.078125,54940.97493166004,47565.078125,54940.97493166004,4700
2025-09-15,47044.98828125,47375.958048052766,43593.44642744975,44349.94875157035,81200
2025-09-22,47044.98828125,48983.52548680905,47044.98828125,48983.52548680905,4900
2025-09-29,46335.765625,47754.20742984694,44444.50988520408,46666.735379464284,13600
2025-10-06,46432.65625,46916.32975260417,46432.65625,46916.32975260417,2800
2025-10-13,47400.0,49334.69387755102,46432.65306122449,46432.65306122449,6600
2025-10-20,49334.6953125,49334.6953125,49334.6953125,49334.6953125,200
2025-10-27,47109.796875,47109.796875,46432.65400410678,46432.65400410678,18700
2025-11-03,46432.65625,47109.799153645836,46432.65625,47109.799153645836,100
2025-11-10,46432.65625,46432.65625,46432.65625,46432.65625,200
2025-11-17,49237.9609375,49237.9609375,46239.18532048134,46432.654715127705,600
2025-11-24,48851.0234375,49237.962237004955,45658.77834158416,49237.962237004955,700
2025-12-01,48851.0234375,48851.0234375,48851.0234375,48851.0234375,1200
2025-12-08,46432.65625,46432.65625,46432.65625,46432.65625,1500
2025-12-15,46432.65625,46432.65625,46432.65625,46432.65625,3300
2025-12-22,48367.34765625,49334.694609375,46432.65375,46432.65375,500
2025-12-29,47400.0,48367.34693877551,47400.0,48367.34693877551,600
2026-01-05,47400.0,47400.0,47400.0,47400.0,1300
2026-01-12,46771.2265625,48367.349082213026,44981.634646458115,48367.349082213026,2700
2026-01-19,45465.30859375,47206.533178191494,44497.96160239362,47206.533178191494,9400
2026-01-26,45465.30859375,46916.32908078458,42563.26761968085,45465.30859375,21800
2026-02-02,44788.1640625,45465.306931695464,44111.021193304536,44111.021193304536,16800
2026-02-09,44014.28515625,44788.16269745879,41402.448454670324,44207.754541552196,89600
2026-02-16,44014.28515625,44014.28515625,44014.28515625,44014.28515625,0
2026-02-23,42079.59375,42563.26724137931,41112.246767241384,41644.287607758626,18600
2026-03-02,42031.2265625,43433.87969289413,41354.0836719649,43433.87969289413,6600
2026-03-09,44304.4921875,44304.4921875,39032.4510865857,41741.02266136736,13900
2026-03-16,42176.328125,44497.96086582569,42079.593427465596,44304.49147075688,7700
2026-03-23,42853.46875,43820.815674379235,42273.06059537246,42273.06059537246,11200
2026-03-30,46335.91796875,46335.91796875,44449.59145436456,44449.59145436456,7800
2026-04-06,47400.0,47400.0,44594.69387755102,46335.91836734694,1000
2026-04-13,47303.265625,48560.81665388548,47303.265625,47400.00031952965,2600
2026-04-20,46432.65625,49237.96256510417,45948.982747395836,47303.2685546875,1200
2026-04-27,48270.61328125,48367.34797720441,46432.65405811623,46432.65405811623,2300
2026-05-04,47400.0,48851.02040816327,46335.91836734694,46432.65306122449,2500
2026-05-11,47400.0,47400.0,47400.0,47400.0,1400
2026-05-18,45948.98046875,51269.38873355263,45948.98046875,47400.00090460526,9700
2026-05-25,47400.0,48367.34693877551,47400.0,48367.34693877551,1900
