Price,Close,High,Low,Open,Volume
2023-12-25,32500.0,32600.0,32000.0,32000.0,8800
2024-01-01,32900.0,32900.0,32000.0,32500.0,14200
2024-01-08,34000.0,34000.0,32500.0,32900.0,20600
2024-01-15,34000.0,34000.0,32800.0,34000.0,13500
2024-01-22,36150.0,36900.0,34000.0,34000.0,15600
2024-01-29,36750.0,37000.0,36000.0,36600.0,26500
2024-02-05,37900.0,39000.0,36350.0,37000.0,63900
2024-02-12,36650.0,37300.0,36650.0,37300.0,21000
2024-02-19,36850.0,37400.0,36450.0,36650.0,10400
2024-02-26,36800.0,37100.0,36000.0,36000.0,7500
2024-03-04,37300.0,38000.0,36800.0,36800.0,28000
2024-03-11,38400.0,38400.0,36600.0,38000.0,36200
2024-03-18,38000.0,38700.0,37500.0,37900.0,28600
2024-03-25,40450.0,41500.0,38100.0,38100.0,7800
2024-04-01,40200.0,40450.0,39000.0,40400.0,53200
2024-04-08,38800.0,40000.0,38800.0,40000.0,500
2024-04-15,38600.0,39600.0,37100.0,38800.0,22700
2024-04-22,38350.0,39500.0,36000.0,39300.0,6400
2024-04-29,38400.0,38400.0,38200.0,38350.0,1500
2024-05-06,40500.0,40500.0,38000.0,38400.0,11900
2024-05-13,39900.0,40500.0,39000.0,40500.0,1500
2024-05-20,38300.0,39500.0,38300.0,39500.0,26000
2024-05-27,39700.0,39800.0,36500.0,38300.0,43000
2024-06-03,38100.0,39800.0,37500.0,39700.0,3200
2024-06-10,38750.0,38750.0,38100.0,38100.0,1600
2024-06-17,39450.0,39500.0,37250.0,38750.0,700
2024-06-24,39400.0,40000.0,37650.0,39950.0,3500
2024-07-01,38150.0,38500.0,37700.0,37700.0,4400
2024-07-08,39000.0,39000.0,38050.0,38500.0,1000
2024-07-15,39300.0,39300.0,38000.0,39000.0,15000
2024-07-22,38950.0,39250.0,37500.0,39000.0,28500
2024-07-29,37700.0,38900.0,37600.0,38800.0,37700
2024-08-05,38850.0,38900.0,37000.0,37200.0,10900
2024-08-12,38000.0,38000.0,36800.0,36800.0,4300
2024-08-19,38050.0,38550.0,37250.0,38500.0,8300
2024-08-26,37500.0,38050.0,37300.0,38050.0,10300
2024-09-02,37700.0,37700.0,37550.0,37550.0,1300
2024-09-09,38300.0,38350.0,37000.0,37700.0,9400
2024-09-16,38000.0,38500.0,38000.0,38000.0,35500
2024-09-23,38000.0,38900.0,38000.0,38500.0,6100
2024-09-30,38500.0,38500.0,38000.0,38000.0,10100
2024-10-07,38300.0,39200.0,38300.0,38700.0,9600
2024-10-14,39000.0,39500.0,38300.0,38300.0,3400
2024-10-21,39200.0,40500.0,39000.0,40500.0,18300
2024-10-28,41700.0,41700.0,39150.0,41000.0,20700
2024-11-04,40500.0,42900.0,40050.0,40100.0,14600
2024-11-11,41500.0,41900.0,40500.0,40600.0,10300
2024-11-18,40000.0,40150.0,40000.0,40150.0,800
2024-11-25,41000.0,41000.0,39500.0,40000.0,11000
2024-12-02,39500.0,40900.0,39500.0,40500.0,6400
2024-12-09,39900.0,40050.0,39200.0,40000.0,5600
2024-12-16,39100.0,39500.0,39050.0,39050.0,4400
2024-12-23,39000.0,40000.0,39000.0,40000.0,19200
2024-12-30,39850.0,39850.0,39000.0,39000.0,4300
2025-01-06,38800.0,39850.0,38800.0,39850.0,2500
2025-01-13,39250.0,39250.0,38800.0,38800.0,14000
2025-01-20,42500.0,44000.0,39550.0,39550.0,14700
2025-01-27,42500.0,42500.0,42500.0,42500.0,0
2025-02-03,44500.0,44500.0,42500.0,43900.0,15900
2025-02-10,49100.0,53700.0,44400.0,44400.0,63800
2025-02-17,51000.0,52500.0,48000.0,52500.0,14400
2025-02-24,49250.0,51700.0,49100.0,51500.0,35000
2025-03-03,48500.0,49250.0,48500.0,49250.0,33100
2025-03-10,46000.0,49000.0,46000.0,48500.0,63200
2025-03-17,46450.0,46450.0,43500.0,46000.0,31000
2025-03-24,47600.0,47600.0,45000.0,46450.0,5100
2025-03-31,37900.0,46500.0,35900.0,46500.0,185600
2025-04-07,36400.0,37000.0,32850.0,35500.0,43000
2025-04-14,37000.0,38500.0,34900.0,36400.0,100000
2025-04-21,37300.0,38000.0,35300.0,37600.0,38300
2025-04-28,36000.0,37000.0,35250.0,36800.0,16700
2025-05-05,36300.0,37300.0,36000.0,36000.0,39800
2025-05-12,37500.0,39500.0,36300.0,36300.0,47300
2025-05-19,38400.0,38500.0,38000.0,38500.0,10000
2025-05-26,38400.0,39900.0,38100.0,39000.0,14300
2025-06-02,39200.0,39200.0,38000.0,38100.0,11600
2025-06-09,39200.0,39300.0,38500.0,39300.0,14500
2025-06-16,38900.0,38950.0,38100.0,38300.0,13900
2025-06-23,38300.0,38800.0,38200.0,38200.0,9000
2025-06-30,39050.0,39350.0,38700.0,38700.0,11800
2025-07-07,40300.0,40300.0,39300.0,39300.0,12700
2025-07-14,42000.0,42000.0,39300.0,39500.0,22200
2025-07-21,49300.0,53000.0,48000.0,48000.0,61500
2025-07-28,50000.0,51000.0,48250.0,48250.0,32400
2025-08-04,48550.0,50000.0,47000.0,49300.0,12200
2025-08-11,48500.0,49000.0,46000.0,48650.0,93600
2025-08-18,48000.0,52100.0,47500.0,48500.0,25100
2025-08-25,47500.0,47500.0,47050.0,47300.0,16500
2025-09-01,48150.0,50500.0,47500.0,47500.0,10800
2025-09-08,48350.0,48800.0,47350.0,48000.0,58700
2025-09-15,49750.0,49750.0,48100.0,48400.0,6100
2025-09-22,48850.0,48850.0,47600.0,48400.0,36300
2025-09-29,48850.0,48850.0,48850.0,48850.0,28100
2025-10-06,47600.0,48850.0,47600.0,48850.0,200
2025-10-13,48600.0,49000.0,46800.0,46800.0,39200
2025-10-20,51900.0,55600.0,50000.0,50900.0,162400
2025-10-27,51300.0,53600.0,51300.0,51900.0,2100
2025-11-03,51200.0,54000.0,50700.0,51500.0,4600
2025-11-10,51200.0,53000.0,50000.0,50500.0,32200
2025-11-17,53900.0,53900.0,51200.0,51200.0,9700
2025-11-24,53000.0,53900.0,52500.0,53900.0,5300
2025-12-01,56000.0,56000.0,53700.0,54000.0,16200
2025-12-08,56000.0,56100.0,53100.0,56000.0,6500
2025-12-15,56000.0,57000.0,56000.0,56000.0,7000
2025-12-22,58000.0,58200.0,56000.0,56000.0,12000
2025-12-29,57000.0,58400.0,56200.0,56200.0,1500
2026-01-05,57000.0,57200.0,57000.0,57000.0,2600
2026-01-12,54400.0,57000.0,53600.0,56500.0,11000
2026-01-19,60200.0,62500.0,55500.0,56400.0,27400
2026-01-26,61500.0,62000.0,58600.0,62000.0,10900
2026-02-02,60000.0,64800.0,60000.0,61000.0,6300
2026-02-09,60500.0,61700.0,60000.0,60000.0,1100
2026-02-16,60500.0,60500.0,60500.0,60500.0,0
2026-02-23,60100.0,61500.0,60100.0,61000.0,8800
2026-03-02,60500.0,61000.0,58500.0,60100.0,13600
2026-03-09,60400.0,60400.0,56900.0,58000.0,27200
2026-03-16,60200.0,62000.0,60000.0,60400.0,9600
2026-03-23,60200.0,62000.0,60000.0,61000.0,16600
2026-03-30,61600.0,61600.0,60100.0,60200.0,10500
2026-04-06,61200.0,61600.0,60000.0,61600.0,1400
2026-04-13,63300.0,65400.0,61200.0,61200.0,34600
2026-04-20,65000.0,69000.0,63300.0,63500.0,31800
2026-04-27,65000.0,65000.0,64000.0,65000.0,4500
2026-05-04,65000.0,65000.0,64000.0,65000.0,5900
2026-05-11,66300.0,66300.0,66300.0,66300.0,400
2026-05-18,64100.0,66300.0,63500.0,66300.0,13500
2026-05-25,64000.0,65300.0,63500.0,64100.0,5700
