Price,Close,High,Low,Open,Volume
2023-06-05,25761.55078125,26950.54543269231,25100.998197115387,25100.998197115387,1882400
2023-06-12,25409.255859375,26201.91895377491,25100.99798933059,26157.88211519714,1147400
2023-06-19,25673.4765625,26157.881780660377,25100.99766831046,25365.21869639794,719400
2023-06-26,25541.365234375,26950.544005926724,25189.07054148707,25717.512580818966,1395200
2023-07-03,26730.359375,26774.396210873147,25365.217462932455,25805.58582166392,1489400
2023-07-10,26950.544921875,27258.802788628473,26334.029188368055,26950.544921875,1389800
2023-07-17,26906.5078125,27787.244565773322,26686.32362418167,26950.54465016367,1921800
2023-07-24,26906.5078125,27434.949864463993,26862.470974836335,26994.581487827334,1188600
2023-07-31,28095.501953125,28447.79664846199,26774.396845611285,27082.654704031153,1862200
2023-08-07,27038.6171875,28183.574918566777,26862.469844258958,28095.501246946256,1356000
2023-08-14,26730.359375,28623.943317545305,26598.24886738056,27390.9119130972,1930800
2023-08-21,27390.9140625,27478.987741157554,25321.182614047426,26774.398311897105,1174000
2023-08-28,29328.533203125,29328.533203125,27302.838717623876,27434.949227547862,1605800
2023-09-04,31750.55859375,32190.926951499656,29328.532626126907,29328.532626126907,2749400
2023-09-11,29416.607421875,31574.412457311937,29328.533746959205,31574.412457311937,2451600
2023-09-18,30831.583984375,32118.147846614193,30509.9430188152,30693.73785627794,1957200
2023-09-25,28947.689453125,31153.22769717262,28947.689453125,31015.381556919645,1884400
2023-10-02,29407.17578125,30050.457751464844,28028.714416503906,28993.63737182617,713600
2023-10-09,32072.201171875,32072.201171875,28304.4067648639,29866.662982405087,1324900
2023-10-16,30877.53515625,33174.9708077567,29590.97119140625,33083.07338169643,2202800
2023-10-23,28671.99609375,30877.53425480769,26650.252779447113,30877.53425480769,1073200
2023-10-30,28488.201171875,29223.380556955646,26282.663016633065,28671.99601814516,767100
2023-11-06,28671.99609375,29682.86775090144,28028.714130108172,28763.893517127402,814200
2023-11-13,28396.3046875,29131.484096885113,28074.663695894014,28671.99696601942,1228800
2023-11-20,27569.2265625,28855.790468749998,26604.303632812498,27844.918828125,1476100
2023-11-27,27247.5859375,27844.919187394604,26650.252687605396,27569.22691821248,658000
2023-12-04,27339.484375,28028.715073529413,27109.74080882353,27523.279227941177,1328200
2023-12-11,26925.943359375,27569.225282636522,26925.943359375,27385.430447418945,593500
2023-12-18,27109.740234375,27385.432507944915,26650.253111758473,26971.89409759004,830200
2023-12-25,29039.5859375,30280.20115951345,27155.688748516615,27247.58617236946,2375800
2024-01-01,28809.841796875,29682.867305871212,28580.098241876,29039.585351874004,1373600
2024-01-08,27844.91796875,28993.635706734738,27844.91796875,28901.73828769596,1222700
2024-01-15,28947.689453125,29223.381733630955,27109.74091641865,27936.817757936507,998100
2024-01-22,28993.63671875,29223.380274366085,28166.559918532093,28947.688007626784,845500
2024-01-29,31612.71484375,31704.61227062137,28993.638177916062,28993.638177916062,3519500
2024-02-05,31566.765625,31980.30403930131,31061.3297852984,31061.3297852984,1467100
2024-02-12,32118.150390625,32439.791381661304,30785.637713474607,31796.5093995887,1780400
2024-02-19,31245.125,32899.27867647059,31245.125,32347.89411764706,3571200
2024-02-26,32347.89453125,32945.22781094637,31153.227971857243,31245.12539950284,3333200
2024-03-04,31337.021484375,32807.380263700514,31015.380501397543,32807.380263700514,2560100
2024-03-11,37310.35546875,37677.945177801725,31382.971410290946,31382.971410290946,10406500
2024-03-18,36575.17578125,37631.996186989636,34737.22724952889,37631.996186989636,6693600
2024-03-25,39148.3046875,40067.27897593896,36069.74082122946,36667.07410871479,5217200
2024-04-01,36345.4296875,40572.71101651391,36345.4296875,38964.506163084705,6120700
2024-04-08,37034.66015625,37310.35241547767,35977.83982921061,36483.275637794664,3060100
2024-04-15,32715.482421875,37631.99452740959,32255.995309208218,36942.76385840941,3723000
2024-04-22,34185.83984375,34921.019195228495,32807.37855972782,34921.019195228495,2410900
2024-04-29,35472.40625,35610.2523882772,34185.842292746114,34185.842292746114,1222400
2024-05-06,36713.01953125,37494.14760638298,35472.40435309763,35656.19919430538,2855400
2024-05-13,37631.9921875,38229.3253968254,36299.47964362027,37218.45381181319,2951100
2024-05-20,38045.53515625,38780.71457955918,36483.278881718,38091.48387020682,4739000
2024-05-27,39056.40234375,41353.837775735294,38045.53075367647,38137.428170955885,6556700
2024-06-03,39469.94140625,40572.71043273428,38734.76205526048,39056.403021318394,2933100
2024-06-10,39561.83984375,43559.37766768292,39561.83984375,39653.73726498984,5398300
2024-06-17,39745.63671875,41537.63652456647,39515.893153901736,39699.68800578034,2772100
2024-06-24,37586.046875,40388.91834122861,36758.970048899755,40113.226065861854,4092500
2024-07-01,39653.73828125,40113.225399225084,37264.40526777955,38091.4820801347,2258600
2024-07-08,40848.40234375,41813.32523375984,39745.6333265959,40067.27428993251,3495500
2024-07-15,39056.40234375,41813.32486213235,38137.428170955885,41261.94035845588,2456300
2024-07-22,38596.91796875,39791.58447730655,36758.96949404762,39056.40508742559,2356200
2024-07-29,36758.96875,39056.404296875,35748.097109375,39056.404296875,1998300
2024-08-05,36391.37890625,36621.122459951075,34231.78950145991,35839.994377367424,1388100
2024-08-12,37402.25,37402.25,35931.891277641276,36391.37837837838,930900
2024-08-19,37586.046875,38183.38013829462,37218.457174511,37723.89301268337,1261500
2024-08-26,38780.7109375,39515.890291765405,37494.147067535545,38045.531583234595,1757700
2024-09-02,37540.09765625,38413.123183139534,36850.86697712668,38137.430911490206,944700
2024-09-09,37540.09765625,38091.48219954865,37034.6618248929,37723.892504016214,947100
2024-09-16,38596.91796875,39791.58447730655,37218.45661272321,37631.99501953125,3236300
2024-09-23,39515.890625,40434.8648255814,37953.63448401163,38872.608684593026,2673000
2024-09-30,39010.453125,40940.29886263251,38964.50441696113,39699.68374558304,3417100
2024-10-07,39332.09765625,40067.27705169393,38780.71310966706,39056.40538295853,1783500
2024-10-14,38918.55859375,40618.660917207795,38459.07147930195,39561.84055397727,3729500
2024-10-21,35426.45703125,37586.046500081065,34921.02119811933,37586.046500081065,2060200
2024-10-28,36632.03125,37156.026495448634,36203.30786736021,36727.30311280884,1165800
2024-11-04,37108.390625,37727.65773427471,36203.30792682927,36632.0313101733,1393900
2024-11-11,35584.04296875,37822.93188378514,35393.4992313002,37156.02880271085,1488500
2024-11-18,35536.40625,35965.129649798924,35012.41098357909,35536.40625,767800
2024-11-25,36203.30859375,36679.66791735197,35536.40554070724,35726.94927014803,886000
2024-12-02,37060.7578125,37346.57342544987,35822.223489717224,36250.94690914203,1730100
2024-12-09,36774.94140625,37346.57261981865,36536.76173392973,36965.48514410621,1574700
2024-12-16,36203.30859375,36965.48351151316,36108.036729029605,36774.93978207237,1170300
2024-12-23,37013.12109375,37251.30076616796,36203.31020752896,36203.31020752896,1238000
2024-12-30,36584.3984375,37156.02966308594,36250.94688924154,37013.12185668945,733400
2025-01-06,35060.046875,36584.39673913043,35060.046875,36393.85300611413,924000
2025-01-13,36870.2109375,37013.1187318314,35060.045542635664,35155.31740552326,944600
2025-01-20,39252.0078125,39633.09526699029,36870.21122193568,37203.66274461468,3219500
2025-01-27,39252.0078125,39252.0078125,39252.0078125,39252.0078125,0
2025-02-03,39537.82421875,40681.0866057982,38299.28996611446,39252.00862198795,3774500
2025-02-10,41681.44140625,42253.07260267857,38346.92609375,39442.552553571426,4648000
2025-02-17,44396.69140625,45444.68197592543,42110.16652695816,42110.16652695816,6807900
2025-02-24,45158.86328125,45635.22259856277,43825.057192774264,44396.68837354958,6170800
2025-03-03,45301.7734375,46683.21552970557,44206.14695057834,45444.68124014195,4888300
2025-03-10,44682.5078125,46587.94524586887,44396.69219749467,45301.77497834488,5055000
2025-03-17,45063.59375,45444.68122357294,43348.70011892178,44777.778144820295,4070200
2025-03-24,49827.1875,50589.36245219885,44396.69096558317,45254.13778680688,6744000
2025-03-31,38299.2890625,49160.28148320896,38299.2890625,49160.28148320896,6582800
2025-04-07,36012.765625,36203.30935846561,32964.065889550264,35631.67815806878,5738800
2025-04-14,33964.421875,38013.47637622721,32916.431298211784,38013.47637622721,6316600
2025-04-21,34297.87109375,35584.041259765625,32344.797878689234,34202.599229600695,4950900
2025-04-28,33488.0625,34393.14527027027,33202.24688833571,34393.14527027027,1198300
2025-05-05,36632.03125,37441.84208387516,33488.05977730819,33488.05977730819,3268400
2025-05-12,36536.76171875,37441.844473191,35441.135226531944,36632.03358763852,3547600
2025-05-19,35250.58984375,36727.303742609794,35202.95391152872,36727.303742609794,2665800
2025-05-26,37632.38671875,38966.19283030063,34297.871439873416,35250.59009098101,5777700
2025-06-02,37394.20703125,37727.658558917195,35679.31346039013,36203.30871815287,3685400
2025-06-09,36584.3984375,37441.845275878906,36203.31095377605,36774.942179361984,2352800
2025-06-16,38013.4765625,38299.29217575188,35202.95636552318,35202.95636552318,4351200
2025-06-23,39776.00390625,40347.635100112275,36822.57607129491,37156.02760104791,8256400
2025-06-30,38108.74609375,40919.26611816406,37822.93049804687,40109.45526367187,8053500
2025-07-07,38728.015625,39156.73904520295,37727.66097785978,38251.65626921894,4040700
2025-07-14,38299.2890625,39013.82803754664,37775.29381413246,38251.65313083022,4089300
2025-07-21,40681.0859375,41347.988985655735,39109.100181132904,39109.100181132904,7506300
2025-07-28,38346.92578125,40395.27088509317,37060.75559976708,40109.455289208076,7286700
2025-08-04,39013.828125,39442.55151098901,36870.211195054944,37537.11423992674,3577800
2025-08-11,40157.09375,40966.90465599051,39442.55471530249,39823.642200474496,6509300
2025-08-18,36108.0390625,40538.18105829485,36108.0390625,39633.09828496042,4502900
2025-08-25,37350.0,37500.0,36100.0,37100.0,2612600
2025-09-01,38100.0,38250.0,37250.0,37350.0,786000
2025-09-08,37500.0,37850.0,36800.0,37550.0,1995600
2025-09-15,38400.0,39500.0,37500.0,37500.0,1738700
2025-09-22,38950.0,39350.0,38300.0,38400.0,2228100
2025-09-29,37200.0,38500.0,37100.0,38500.0,1743800
2025-10-06,37500.0,37750.0,36650.0,36650.0,1293000
2025-10-13,36500.0,37900.0,36350.0,37100.0,1869400
2025-10-20,36550.0,36700.0,33600.0,35850.0,2049500
2025-10-27,38800.0,39300.0,36000.0,37250.0,3207600
2025-11-03,36700.0,39600.0,36500.0,39050.0,4568800
2025-11-10,38000.0,38800.0,36050.0,36700.0,2160700
2025-11-17,38300.0,39500.0,37500.0,37900.0,3077500
2025-11-24,38950.0,39950.0,38000.0,38450.0,4038500
2025-12-01,38100.0,39400.0,37800.0,39400.0,2505900
2025-12-08,36200.0,38200.0,35050.0,38100.0,2102000
2025-12-15,36800.0,37700.0,36200.0,36200.0,1093700
2025-12-22,37000.0,37450.0,36450.0,36800.0,1235600
2025-12-29,38000.0,39600.0,37050.0,37050.0,1386900
2026-01-05,41250.0,41600.0,36700.0,38000.0,6637300
2026-01-12,41000.0,43750.0,40600.0,41950.0,7025200
2026-01-19,40550.0,42800.0,40100.0,41000.0,3770200
2026-01-26,41250.0,42300.0,39050.0,40750.0,4889700
2026-02-02,39500.0,45000.0,39500.0,41500.0,6255400
2026-02-09,39500.0,39950.0,38100.0,39700.0,2385700
2026-02-16,39500.0,39500.0,39500.0,39500.0,0
2026-02-23,42700.0,44250.0,40050.0,40050.0,5814500
2026-03-02,42850.0,48500.0,41400.0,42300.0,8353500
2026-03-09,41200.0,42400.0,38800.0,39900.0,4830900
2026-03-16,38900.0,41850.0,38700.0,41750.0,3100600
2026-03-23,40500.0,40700.0,37350.0,37650.0,2694900
2026-03-30,40700.0,41600.0,39800.0,40000.0,3058400
2026-04-06,41200.0,41750.0,39500.0,40200.0,2350600
2026-04-13,40950.0,41700.0,40200.0,40950.0,1968100
2026-04-20,41050.0,41850.0,40050.0,41000.0,1675800
2026-04-27,41200.0,42200.0,40500.0,41050.0,814700
2026-05-04,41600.0,43400.0,41300.0,41500.0,3345800
2026-05-11,44200.0,44900.0,41550.0,41750.0,3638800
2026-05-18,41800.0,44250.0,39800.0,43900.0,4615100
2026-05-25,41500.0,42100.0,41200.0,42050.0,894200
