Price,Close,High,Low,Open,Volume
2023-06-12,88266.5390625,89443.42769781646,82466.16489998288,83979.30632308124,5147386
2023-06-19,83979.3046875,87509.97052468613,83643.05190626696,87089.64873102523,5686040
2023-06-26,84063.375,86585.27477632968,83306.80041340535,83306.80041340535,4147079
2023-07-03,88266.5390625,88266.5390625,83895.24506517567,84063.37533714643,4974960
2023-07-10,88266.5390625,88266.5390625,85576.51676024479,88182.47780459443,5044639
2023-07-17,88266.5390625,90031.8720154747,87089.65042718354,88266.5390625,4420245
2023-07-24,92329.328125,93024.28005712366,87846.2288892061,88350.61197119272,6550138
2023-07-31,89450.234375,92527.8783990011,89450.234375,92329.3207200333,5875200
2023-08-07,89748.078125,90542.30890486726,87861.78002281526,89450.24158254979,4783600
2023-08-14,88854.5625,89648.79322625698,87861.77409217876,89648.79322625698,7923100
2023-08-21,85578.359375,89549.51294228538,85379.80169663572,89053.1187463747,7598100
2023-08-28,88457.453125,88953.84736251403,85578.36654741863,85776.92424242424,5651400
2023-09-04,88854.5625,90145.1874301676,88457.4471368715,88457.4471368715,7067000
2023-09-11,89152.3984375,89350.95611776169,87365.37931514476,88953.8407572383,8458600
2023-09-18,88656.0078125,89053.12318903975,85379.80595604703,88854.56550076987,6096800
2023-09-25,86868.984375,88854.56116071428,85975.47482142856,88358.16696428572,6592900
2023-10-02,84784.1328125,86571.15200526932,82897.83477568794,86471.87316122658,4263000
2023-10-09,85975.4765625,86273.31308638857,83394.22668879908,84784.13046694573,3926800
2023-10-16,84188.4609375,85975.48015551298,82103.60518315154,84982.69170106133,4145100
2023-10-23,84387.015625,85876.19825367647,81905.04457720587,83890.62141544117,4814400
2023-10-30,88258.890625,88755.2848354893,82897.8331517154,82897.8331517154,5561400
2023-11-06,85379.8046875,89152.40070857559,85379.8046875,88258.89112463663,4977800
2023-11-13,84982.6875,87365.3796728972,84784.12981892523,85379.80286214953,8865800
2023-11-20,85379.8046875,86372.59311409884,84387.01626090116,84982.68931686047,4644200
2023-11-27,84387.015625,85379.80404411764,83493.50604779412,85379.80404411764,3597800
2023-12-04,84387.015625,85578.36172794117,84188.45794117647,84784.13099264706,4694200
2023-12-11,81607.2109375,84684.85514560524,81607.2109375,84387.01860933698,6930200
2023-12-18,80316.5859375,82302.16284572003,79522.35517421199,82202.88400030903,9247700
2023-12-25,79720.9140625,83294.9525509807,79720.9140625,80316.58714391345,5497300
2024-01-01,85578.359375,85578.359375,79720.90786325406,79720.90786325406,6997000
2024-01-08,88060.3359375,89350.96092869222,85677.64364606822,85677.64364606822,8728200
2024-01-15,91932.2109375,92329.32631951944,88258.8936538202,88358.17249932505,7755100
2024-01-22,91336.5390625,92825.72176460597,89748.07751358695,92825.72176460597,4001000
2024-01-29,89152.3984375,91336.53292037862,87365.37931514476,91137.97524011692,3162800
2024-02-05,89350.9609375,90145.19170138889,88457.451328125,89549.51862847223,4672700
2024-02-12,88953.84375,90045.91102818081,88457.4495326451,89350.95912388393,1780800
2024-02-19,88258.890625,91038.69820374015,88258.890625,89251.67904597863,6841800
2024-02-26,96598.3125,99775.23541880782,88258.8898381295,88258.8898381295,10823400
2024-03-04,94414.1796875,97293.26613433228,94414.1796875,97293.26613433228,9667700
2024-03-11,93322.109375,95804.08036901595,93222.83053523935,94414.17661236702,10693300
2024-03-18,95704.8046875,96101.92005964731,91832.92980906379,93619.94898372666,6902300
2024-03-25,94215.625,96201.20192307692,93421.39423076923,94314.90384615384,5184400
2024-04-01,94215.625,95307.69230769231,93123.55769230769,94215.625,6313000
2024-04-08,93917.7890625,94811.29868360201,92825.72174781977,94215.62560286734,3911100
2024-04-15,89847.3515625,95804.0820528315,88854.56314744476,93917.78406422652,6535400
2024-04-22,90542.3046875,92627.16038754112,88556.72783031799,89847.35278748629,7421200
2024-04-29,91832.9296875,92726.43927364865,90443.02588682433,90542.30472972973,2403100
2024-05-06,91336.5390625,93421.39484544836,91038.7025220788,92230.04868376358,4977400
2024-05-13,91137.9765625,92031.48613664215,89847.35162207244,91435.81308721405,5732700
2024-05-20,89549.515625,92329.32320537695,89350.95794068737,91634.3713102827,7436900
2024-05-27,86571.1484375,90343.74435564794,86571.1484375,89748.07131594037,9872400
2024-06-03,87861.7734375,89053.11951800848,86571.14851694915,86571.14851694915,6526600
2024-06-10,86868.984375,88556.72464285714,86372.59017857142,88258.888125,11226300
2024-06-17,85379.8046875,87861.77575399709,84883.41047420059,86968.26617005814,10296100
2024-06-24,84585.578125,86769.71277142019,84387.0204298709,85379.80890551643,7958000
2024-07-01,87365.3828125,89053.12316228694,84585.57517755682,85181.2482421875,10762800
2024-07-08,86968.265625,88556.72709760274,86074.75604666096,87365.38099315068,7234200
2024-07-15,86868.984375,89350.95535714286,86868.984375,86968.26321428572,9043400
2024-07-22,86670.4296875,87663.21811461913,86571.15084478808,86868.98737292382,6132500
2024-07-29,88060.3359375,90740.86476536078,86670.43210083146,86968.26863726044,9606000
2024-08-05,87067.546875,87861.77763326681,86074.75842716648,87861.77763326681,7523700
2024-08-12,87464.6640625,88854.56791820374,86670.43328781215,87762.50060300794,6437400
2024-08-19,91733.6484375,92527.8791599026,87663.21598518669,88159.61018668831,10273800
2024-08-26,91038.703125,91932.21275218102,90244.47234528353,91435.81851485823,6664100
2024-09-02,89549.515625,90443.02520440688,89152.40025637472,90443.02520440688,2981600
2024-09-09,89251.6796875,89549.51621593437,87365.38167408232,89450.23737312292,6156700
2024-09-16,89946.6328125,91336.5366307947,87961.05592922185,88953.84437086093,6945600
2024-09-23,91832.9296875,93123.55464527027,90244.46820101351,90641.58357263514,6709000
2024-09-30,91634.375,93222.83653846155,91137.98076923077,91832.93269230769,6939100
2024-10-07,90840.140625,92329.32325819672,90244.46757172131,91634.37136270491,6318200
2024-10-14,91733.6484375,92428.60031960228,90641.58119419643,91535.09075689936,6102400
2024-10-21,91137.9765625,92627.15918607026,90542.30351307189,91832.92845349945,5183600
2024-10-28,92825.71875,94314.90140374331,90840.14187834224,90840.14187834224,7648700
2024-11-04,91535.09375,94612.73789994577,91336.53606290671,93322.11293383948,7152000
2024-11-11,91038.703125,92527.88583696837,90939.42427753544,92130.77044711015,7769800
2024-11-18,89946.6328125,91634.37316328642,89251.68090335265,91038.70009830299,8283400
2024-11-25,92627.1640625,92825.72175609593,90244.47173934888,90244.47173934888,6921500
2024-12-02,93520.671875,94612.73916865712,91832.93151207537,94215.62378914544,9256400
2024-12-09,92428.6015625,94612.73607847744,92230.04387922933,93520.66882048872,6379100
2024-12-16,91832.9296875,92627.16043074324,91535.09315878378,92329.32390202703,5815800
2024-12-23,91535.09375,93123.5552467462,91336.53606290671,91932.20912418654,7402000
2024-12-30,91336.5390625,91832.93329653532,90542.30828804348,91535.09675611413,7113400
2025-01-06,90740.859375,92726.43616657548,90740.859375,91336.53241247265,6092000
2025-01-13,91832.9296875,92329.32390202703,90443.02588682433,90641.58357263514,3628100
2025-01-20,91932.2109375,92329.32631951944,90542.30710043196,91634.37440098543,6634600
2025-01-27,91932.2109375,91932.2109375,91932.2109375,91932.2109375,0
2025-02-03,92329.328125,92726.44351478494,90939.4242607527,91634.37619287634,7249300
2025-02-10,90939.421875,92230.04685794214,90740.8641853166,92230.04685794214,6201700
2025-02-17,92428.6015625,92428.6015625,90641.58241306391,90840.14009633458,7512100
2025-02-24,92627.1640625,94712.01984525724,91535.0967477224,92627.1640625,11751400
2025-03-03,63153.296875,63286.11335317102,61559.52240542677,62090.78056195118,17831163
2025-03-10,65524.03515625,68105.28502604166,63485.332519081116,64016.59066160329,29040355
2025-03-17,65524.03515625,67311.054296875,65524.03515625,65524.03515625,15661200
2025-03-24,64332.69140625,66119.71061197916,64332.69140625,65821.87407769097,8065200
2025-03-31,59567.3046875,65524.03515625,55794.708723958334,64233.41022135416,27511600
2025-04-07,59368.75,59468.02884615385,51625.0,59368.75,24410900
2025-04-14,57681.0078125,60460.81541792169,57681.0078125,59567.30583046471,17195600
2025-04-21,57085.3359375,58971.63399456522,54305.52827445653,58078.12438858696,12613100
2025-04-28,56886.77734375,58078.1234661322,56886.77734375,57283.8927178774,4086800
2025-05-05,56688.21875,57581.72832749563,56489.66106611209,56886.77643388792,10532100
2025-05-12,58276.6796875,59368.74693888416,55794.708661626915,56688.218230941224,29469900
2025-05-19,56489.66015625,57482.448559699034,56390.3813159051,56986.05435797452,22291900
2025-05-26,56291.10546875,57184.61507936508,55596.15354938272,56489.66315999779,23860200
2025-06-02,55893.98828125,56588.940178174955,55695.4305964143,56092.5459660857,15289000
2025-06-09,55596.15234375,55993.267717633935,55298.31581333706,55794.71003069197,11535800
2025-06-16,56191.82421875,57085.33379113295,55794.70885324647,55794.70885324647,19622800
2025-06-23,55993.26953125,56688.221458056294,55993.26953125,56291.10607130984,14051500
2025-06-30,57482.44921875,58375.95879209844,56489.66080391839,56588.93964540155,26262800
2025-07-07,60957.2109375,61354.32631820032,57780.287891897395,58078.12442742264,51109500
2025-07-14,61751.44140625,62446.393319182076,60560.09526979501,62446.393319182076,36861300
2025-07-21,61652.16015625,63042.063927888485,60460.81406627415,61751.43899708132,30976500
2025-07-28,59765.86328125,62744.22856104651,59666.58443859012,61751.44013444768,44902900
2025-08-04,61255.046875,63240.623759116694,59567.30652350081,59666.58536770664,41691000
2025-08-11,64729.8046875,65821.8719444977,61552.88175805215,61652.160599597395,53184500
2025-08-18,63737.015625,65126.91939252336,61751.43881425233,64332.6886682243,45962900
2025-08-25,68502.3984375,70090.85985054348,62446.38930027174,65325.47561141304,63337500
2025-09-01,68403.125,68502.40384615384,66417.54807692308,68502.40384615384,37375900
2025-09-08,65226.19921875,67013.21837542808,63737.01658818493,66616.1030072774,40047400
2025-09-15,63439.1796875,66119.70840669014,63141.34316314554,65226.19883362676,26543400
2025-09-22,62545.671875,62942.78725198413,61354.32574404762,62545.671875,23139900
2025-09-29,61652.16015625,62644.9485645632,61354.32363375604,62446.39088290056,16349400
2025-10-06,63800.0,65200.0,62800.0,62800.0,33000700
2025-10-13,62900.0,64000.0,62500.0,63400.0,32847100
2025-10-20,59800.0,62200.0,58500.0,61800.0,41539800
2025-10-27,60600.0,61200.0,59100.0,60000.0,13732300
2025-11-03,59300.0,61300.0,59000.0,60000.0,15112400
2025-11-10,60000.0,60400.0,58800.0,59400.0,11053200
2025-11-17,59000.0,60400.0,58700.0,60000.0,12352400
2025-11-24,57400.0,59300.0,57400.0,59000.0,16799600
2025-12-01,58300.0,59200.0,57200.0,57600.0,21937600
2025-12-08,56800.0,58700.0,56800.0,58200.0,16337800
2025-12-15,57500.0,57500.0,56000.0,56800.0,18477800
2025-12-22,57100.0,58100.0,56600.0,57700.0,18274600
2025-12-29,57500.0,58100.0,57100.0,57400.0,7588500
2026-01-05,68000.0,68000.0,56600.0,57500.0,80269300
2026-01-12,73000.0,78800.0,69600.0,69900.0,108038600
2026-01-19,68600.0,75900.0,68500.0,73000.0,73264800
2026-01-26,70500.0,72900.0,68100.0,68900.0,52255100
2026-02-02,65100.0,73300.0,64900.0,70500.0,70791500
2026-02-09,64400.0,66600.0,62600.0,65500.0,47143000
2026-02-16,64400.0,64400.0,64400.0,64400.0,0
2026-02-23,64900.0,66700.0,64600.0,65000.0,46232600
2026-03-02,61600.0,63900.0,61600.0,62900.0,59360700
2026-03-09,59000.0,61200.0,57300.0,57400.0,61583800
2026-03-16,58000.0,62000.0,58000.0,59300.0,33866600
2026-03-23,58800.0,59100.0,56500.0,57800.0,34892800
2026-03-30,57700.0,59200.0,57700.0,57900.0,30865900
2026-04-06,59800.0,61000.0,57700.0,57800.0,35808600
2026-04-13,59500.0,60500.0,59000.0,59500.0,27988700
2026-04-20,60600.0,63500.0,59200.0,59600.0,62915400
2026-04-27,59800.0,61500.0,59500.0,60600.0,14027400
2026-05-04,60700.0,61700.0,59700.0,60500.0,35747000
2026-05-11,60700.0,61700.0,59200.0,61000.0,34811100
2026-05-18,63500.0,66200.0,60300.0,60700.0,85716700
2026-05-25,64200.0,64500.0,62100.0,63200.0,15219800
