Price,Close,High,Low,Open,Volume
2025-03-31,11168.224609375,13271.0283203125,11168.224609375,12663.5517578125,6335577
2025-04-07,10794.392578125,11168.224609375,9719.6259765625,11168.224609375,13560538
2025-04-14,10747.6630859375,11495.3271484375,10093.4580078125,11121.4951171875,21722177
2025-04-21,10794.392578125,11168.224609375,10046.728515625,10934.5791015625,18395012
2025-04-28,11028.037109375,11214.953125,10514.0185546875,10841.12109375,8866341
2025-05-05,11121.4951171875,11495.3271484375,10841.12109375,11261.6826171875,14580141
2025-05-12,11121.4951171875,11682.2431640625,10934.5791015625,11028.037109375,21628980
2025-05-19,11028.037109375,11869.1591796875,11028.037109375,11355.140625,28432896
2025-05-26,11401.869140625,11635.513671875,10514.0185546875,10887.8505859375,25278536
2025-06-02,11588.78515625,12149.5322265625,11074.7666015625,11168.224609375,19790506
2025-06-09,11962.6171875,11962.6171875,10934.5791015625,11355.140625,22028090
2025-06-16,11635.513671875,12803.73828125,11588.78515625,12476.6357421875,26125548
2025-06-23,11495.3271484375,11775.701171875,11401.869140625,11635.513671875,16308833
2025-06-30,11401.869140625,11869.1591796875,11308.4111328125,11588.78515625,15030183
2025-07-07,11962.6171875,12009.345703125,11401.869140625,11542.0556640625,22929672
2025-07-14,12056.0751953125,12383.177734375,11542.0556640625,11915.8876953125,23737094
2025-07-21,12710.2802734375,13411.21484375,11775.701171875,11915.8876953125,34241926
2025-07-28,12149.5322265625,13317.7568359375,11728.9716796875,13177.5703125,36291832
2025-08-04,13878.5048828125,14813.083984375,13130.8408203125,13598.130859375,39656126
2025-08-11,14579.439453125,15327.1025390625,13598.130859375,14299.0654296875,34054248
2025-08-18,13878.5048828125,15233.64453125,13831.775390625,14018.69140625,31857966
2025-08-25,13130.8408203125,13364.486328125,12663.5517578125,13084.1123046875,12794846
2025-09-01,13504.6728515625,13691.5888671875,13130.8408203125,13130.8408203125,6844148
2025-09-08,13317.7568359375,13364.486328125,12616.822265625,13177.5703125,16254584
2025-09-15,12897.1962890625,13551.40234375,12897.1962890625,13224.298828125,10188326
2025-09-22,13691.5888671875,13925.2333984375,13130.8408203125,13224.298828125,23420695
2025-09-29,13084.1123046875,14252.3369140625,13084.1123046875,14018.69140625,14815113
2025-10-06,12990.654296875,13271.0283203125,12803.73828125,12897.1962890625,7018237
2025-10-13,12429.90625,13084.1123046875,12056.0751953125,12850.4677734375,14777342
2025-10-20,11588.78515625,12289.7197265625,11261.6826171875,12149.5322265625,11420859
2025-10-27,11728.9716796875,11962.6171875,11448.59765625,11542.0556640625,5287726
2025-11-03,11214.953125,11682.2431640625,11028.037109375,11682.2431640625,7223249
2025-11-10,11308.4111328125,11588.78515625,10841.12109375,11214.953125,5570848
2025-11-17,11121.4951171875,11588.78515625,10934.5791015625,11355.140625,5121341
2025-11-24,11214.953125,11682.2431640625,11121.4951171875,11121.4951171875,5784741
2025-12-01,11542.0556640625,12009.345703125,11074.7666015625,11168.224609375,6823390
2025-12-08,11168.224609375,12336.4482421875,11121.4951171875,11588.78515625,11685256
2025-12-15,12429.90625,13271.0283203125,10887.8505859375,11168.224609375,7913720
2025-12-22,11635.513671875,12850.4677734375,11401.869140625,12710.2802734375,12627605
2025-12-29,11495.3271484375,11822.4296875,11355.140625,11682.2431640625,3702842
2026-01-05,11168.224609375,11682.2431640625,11028.037109375,11495.3271484375,8561391
2026-01-12,11448.59765625,11822.4296875,11074.7666015625,11168.224609375,8982864
2026-01-19,11682.2431640625,12570.09375,11261.6826171875,11448.59765625,12359784
2026-01-26,11635.513671875,11869.1591796875,11261.6826171875,11775.701171875,5701816
2026-02-02,11308.4111328125,11915.8876953125,11261.6826171875,11542.0556640625,9057229
2026-02-09,11355.140625,11635.513671875,11261.6826171875,11355.140625,4330825
2026-02-16,11355.140625,11355.140625,11355.140625,11355.140625,0
2026-02-23,11682.2431640625,12289.7197265625,11401.869140625,11401.869140625,10334167
2026-03-02,10887.8505859375,11542.0556640625,10794.392578125,11261.6826171875,13314117
2026-03-09,10233.64453125,10654.2060546875,9813.083984375,10140.1865234375,7509367
2026-03-16,9906.5419921875,10467.2900390625,9859.8134765625,10233.64453125,4998398
2026-03-23,9392.5234375,9859.8134765625,8971.962890625,9813.083984375,7933408
2026-03-30,9289.7197265625,9579.439453125,9186.916015625,9205.607421875,5087636
2026-04-06,9672.8974609375,9813.083984375,9018.69140625,9289.7197265625,6460553
2026-04-13,9626.16796875,10140.1865234375,9485.9814453125,9672.8974609375,6793965
2026-04-20,9336.4482421875,9719.6259765625,9289.7197265625,9626.16796875,4957310
2026-04-27,9345.7939453125,9579.439453125,9299.0654296875,9336.4482421875,1205034
2026-05-04,9261.6826171875,9485.9814453125,9261.6826171875,9345.7939453125,3917698
2026-05-11,9327.1025390625,9485.9814453125,9149.5322265625,9271.0283203125,4447883
2026-05-18,9300.0,9670.0,9280.0,9392.5234375,4527907
2026-05-25,9250.0,9400.0,9180.0,9300.0,953100
